step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-525.1599731445312,127.89400482177734,8.70480728149414,176.87139511108398,-525.1599731445312,-503.0,120.0707015991211,-853.4000244140625,-749.0499877929688,-698.2000122070312,-582.75,-503.0,-455.25,-389.4000244140625,-370.0,-343.8399658203125
96,-588.5,127.81118774414062,9.761687278747559,176.66639709472656,-588.5,-574.0,108.66199493408203,-853.4000244140625,-781.2999877929688,-728.2000122070312,-637.25,-574.0,-513.25,-477.1000061035156,-437.9000244140625,-400.659912109375
144,-624.6400146484375,127.74089050292969,10.591879844665527,176.48915100097656,-624.6400146484375,-623.5,99.47879028320312,-853.4000244140625,-781.2999877929688,-747.3999633789062,-686.5,-623.5,-545.0,-497.4000244140625,-481.8000183105469,-456.91998291015625
192,-648.5399780273438,127.66845703125,11.294023513793945,176.31989669799805,-648.5399780273438,-633.0,97.24642944335938,-864.1799926757812,-810.0999755859375,-781.0,-710.5,-633.0,-581.5,-533.4000244140625,-514.550048828125,-477.89996337890625
240,-668.7799682617188,127.6036376953125,11.964935302734375,176.15606689453125,-668.780029296875,-660.5,97.88826751708984,-873.6400146484375,-853.25,-807.2000122070312,-723.75,-660.5,-601.5,-553.4000244140625,-527.550048828125,-514.1597900390625
288,-676.8599853515625,127.53350067138672,12.521406173706055,175.99890518188477,-676.8599853515625,-663.5,96.69549560546875,-873.6400146484375,-858.0,-820.2999877929688,-732.25,-663.5,-610.25,-565.2000122070312,-537.6500244140625,-518.9199829101562
336,-690.0799560546875,127.47222900390625,13.064733505249023,175.84889602661133,-690.0800170898438,-673.0,92.0903549194336,-873.6400146484375,-858.0,-820.2999877929688,-748.75,-673.0,-623.75,-597.7999877929688,-567.5000610351562,-518.9199829101562
384,-701.3800048828125,127.4055404663086,13.575531005859375,175.69442749023438,-701.3800048828125,-679.5,89.89335632324219,-904.02001953125,-864.4500122070312,-831.0999755859375,-757.0,-679.5,-631.75,-601.9000244140625,-597.4000244140625,-578.039794921875
432,-708.4400024414062,127.33987426757812,14.051078796386719,175.54545211791992,-708.4400024414062,-693.0,87.71366119384766,-904.02001953125,-864.4500122070312,-831.0999755859375,-766.5,-693.0,-633.75,-611.9000244140625,-599.9500122070312,-583.8999633789062
480,-721.219970703125,127.27432250976562,14.461370468139648,175.40449142456055,-721.219970703125,-699.0,90.84576416015625,-906.02001953125,-890.0499877929688,-853.5,-793.25,-699.0,-653.0,-614.9000244140625,-601.9500122070312,-597.719970703125
528,-726.97998046875,127.20912170410156,14.92557144165039,175.2537956237793,-726.97998046875,-715.5,90.14610290527344,-906.02001953125,-890.0499877929688,-858.0,-797.25,-715.5,-658.5,-616.7999877929688,-610.550048828125,-597.719970703125
