step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-262.3800048828125,63.93396759033203,4.488146781921387,88.4101734161377,-262.3800048828125,-250.0,54.98286819458008,-405.260009765625,-361.20001220703125,-329.8999938964844,-297.25,-250.0,-232.0,-200.00001525878906,-181.0,-169.97999572753906
80,-283.44000244140625,63.87192916870117,5.211169719696045,88.2601146697998,-283.44000244140625,-281.5,49.36503219604492,-405.260009765625,-367.6499938964844,-344.29998779296875,-313.0,-281.5,-248.0,-228.89999389648438,-210.85000610351562,-202.75994873046875
120,-306.3999938964844,63.8111686706543,5.8267741203308105,88.11475944519043,-306.3999938964844,-299.5,52.31501007080078,-435.6199951171875,-393.29998779296875,-367.6000061035156,-337.0,-299.5,-267.0,-248.89999389648438,-242.75003051757812,-233.37986755371094
160,-314.91998291015625,63.75437545776367,6.38755989074707,87.97127532958984,-314.9200134277344,-313.5,50.96129608154297,-435.6199951171875,-393.29998779296875,-373.29998779296875,-340.75,-313.5,-278.75,-250.8000030517578,-244.90000915527344,-235.95999145507812
200,-326.8800048828125,63.68619918823242,6.91313362121582,87.81603050231934,-326.8800048828125,-328.0,47.982975006103516,-435.6199951171875,-405.9499816894531,-380.3999938964844,-346.25,-328.0,-297.0,-261.0,-248.95001220703125,-242.8999786376953
240,-334.1199951171875,63.62632751464844,7.40086555480957,87.66796684265137,-334.1199951171875,-333.0,47.46836471557617,-445.4200134277344,-424.3999938964844,-389.3999938964844,-361.0,-333.0,-300.0,-279.5,-253.95001220703125,-247.97999572753906
280,-338.97998046875,63.56184005737305,7.847353935241699,87.51813697814941,-338.9800109863281,-334.0,48.19065856933594,-445.4200134277344,-428.20001220703125,-400.3999938964844,-365.25,-334.0,-305.0,-285.8999938964844,-256.8500061035156,-247.97999572753906
320,-344.6999816894531,63.49462127685547,8.276330947875977,87.36347579956055,-344.70001220703125,-337.0,46.55244445800781,-445.4200134277344,-428.20001220703125,-404.1000061035156,-367.75,-337.0,-310.0,-292.4000244140625,-279.95001220703125,-256.91998291015625
360,-349.79998779296875,63.41747283935547,8.684995651245117,87.19725608825684,-349.79998779296875,-345.5,43.866844177246094,-445.4200134277344,-428.20001220703125,-404.1000061035156,-373.5,-345.5,-318.75,-297.0,-286.95001220703125,-278.91998291015625
400,-354.1399841308594,63.35181427001953,9.096811294555664,87.03921318054199,-354.1400146484375,-352.0,45.192039489746094,-466.6000061035156,-432.1499938964844,-405.29998779296875,-375.75,-352.0,-327.5,-300.8999938964844,-292.95001220703125,-284.8799743652344
440,-360.3199768066406,63.272735595703125,9.492650985717773,86.86536407470703,-360.32000732421875,-359.5,46.25924301147461,-496.20001220703125,-435.5,-421.29998779296875,-380.0,-359.5,-333.0,-306.0,-292.95001220703125,-284.8799743652344
480,-366.3399963378906,63.19404220581055,9.857683181762695,86.69404220581055,-366.3399963378906,-362.0,47.2015266418457,-496.20001220703125,-438.3500061035156,-429.29998779296875,-395.25,-362.0,-334.75,-306.8999938964844,-295.8500061035156,-284.8799743652344
520,-369.3399963378906,63.10626983642578,10.232379913330078,86.50769233703613,-369.3399963378906,-364.0,47.01770782470703,-496.20001220703125,-444.04998779296875,-432.0,-397.75,-364.0,-336.75,-309.70001220703125,-301.8000183105469,-284.8799743652344
560,-374.79998779296875,63.02061462402344,10.56732177734375,86.32910919189453,-374.79998779296875,-366.5,44.8189697265625,-496.20001220703125,-444.04998779296875,-432.1000061035156,-405.0,-366.5,-340.0,-319.8999938964844,-309.8000183105469,-305.73992919921875
600,-376.7200012207031,62.92562484741211,10.89203929901123,86.1420783996582,-376.7200012207031,-371.5,43.757301330566406,-496.20001220703125,-444.04998779296875,-432.1000061035156,-405.0,-371.5,-346.75,-328.79998779296875,-318.3500671386719,-305.73992919921875
640,-379.0199890136719,62.83657455444336,11.232134819030762,85.95407485961914,-379.0199890136719,-373.5,42.30909729003906,-496.20001220703125,-444.04998779296875,-432.1000061035156,-405.0,-373.5,-350.75,-333.0,-319.95001220703125,-318.4798889160156
680,-380.2799987792969,62.7440299987793,11.55488109588623,85.76380157470703,-380.2799987792969,-373.5,41.43309783935547,-496.20001220703125,-445.1000061035156,-432.1000061035156,-405.0,-373.5,-350.75,-333.0,-326.6500244140625,-319.0
720,-384.47998046875,62.645233154296875,11.85615062713623,85.57112693786621,-384.4800109863281,-375.5,41.908348083496094,-496.20001220703125,-466.04998779296875,-435.20001220703125,-408.0,-375.5,-353.75,-335.79998779296875,-329.95001220703125,-319.0
760,-385.3199768066406,62.532859802246094,12.16999340057373,85.35246086120605,-385.32000732421875,-376.0,41.882667541503906,-496.20001220703125,-466.04998779296875,-435.20001220703125,-408.75,-376.0,-357.75,-335.79998779296875,-329.95001220703125,-319.0
800,-387.3999938964844,62.429298400878906,12.45057201385498,85.14873695373535,-387.3999938964844,-378.0,42.596946716308594,-496.20001220703125,-466.45001220703125,-438.3999938964844,-412.25,-378.0,-359.75,-336.8999938964844,-329.95001220703125,-319.0
840,-393.0199890136719,62.301361083984375,12.754119873046875,84.91553688049316,-393.0199890136719,-387.5,45.700103759765625,-506.1600036621094,-476.1499938964844,-444.29998779296875,-423.25,-387.5,-361.75,-338.79998779296875,-332.8500061035156,-319.0
880,-394.2599792480469,62.17388153076172,13.046038627624512,84.68390846252441,-394.260009765625,-390.5,44.96345520019531,-506.1600036621094,-476.1499938964844,-444.29998779296875,-423.25,-390.5,-362.0,-339.8999938964844,-332.95001220703125,-319.0
920,-395.44000244140625,62.05073165893555,13.327400207519531,84.45530700683594,-395.44000244140625,-392.0,44.50602722167969,-506.1600036621094,-476.1499938964844,-444.29998779296875,-424.25,-392.0,-363.5,-341.79998779296875,-333.95001220703125,-328.7999572753906
960,-399.8399963378906,61.91064453125,13.612432479858398,84.20476531982422,-399.8399963378906,-395.0,45.014156341552734,-506.1600036621094,-479.8500061035156,-454.1000061035156,-429.75,-395.0,-367.5,-348.1000061035156,-333.95001220703125,-328.8399658203125
1000,-401.6199951171875,61.75580978393555,13.860267639160156,83.94753646850586,-401.6199951171875,-396.5,44.39139175415039,-506.1600036621094,-479.8500061035156,-454.1000061035156,-432.25,-396.5,-372.25,-350.79998779296875,-333.95001220703125,-328.8399658203125
1040,-404.8599853515625,61.61266326904297,14.121837615966797,83.69059944152832,-404.8599853515625,-398.0,46.59914779663086,-514.1199951171875,-496.29998779296875,-466.6999816894531,-435.25,-398.0,-373.75,-350.79998779296875,-333.95001220703125,-328.8399658203125
1080,-413.0199890136719,61.466064453125,14.383487701416016,83.42655563354492,-413.0199890136719,-404.5,47.290374755859375,-514.1199951171875,-502.04998779296875,-476.0,-442.25,-404.5,-377.75,-352.79998779296875,-339.95001220703125,-332.91998291015625
1120,-418.7200012207031,61.31511688232422,14.63278579711914,83.16307067871094,-418.7200012207031,-412.5,46.5469856262207,-514.1199951171875,-503.1000061035156,-476.29998779296875,-452.25,-412.5,-384.0,-366.8999938964844,-350.9000244140625,-338.8799743652344
1160,-425.0199890136719,61.1433219909668,14.865812301635742,82.88184356689453,-425.0199890136719,-426.5,50.75135040283203,-521.4400024414062,-506.3999938964844,-496.29998779296875,-462.0,-426.5,-386.75,-366.8999938964844,-351.0,-338.8799743652344
1200,-429.8999938964844,60.954856872558594,15.11007308959961,82.57220840454102,-429.8999938964844,-428.5,51.0228385925293,-536.1400146484375,-520.0499877929688,-502.1000061035156,-464.5,-428.5,-392.0,-373.8999938964844,-352.9000244140625,-338.8799743652344
