step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5569084286689758,62.80934143066406,10.77291488647461,86.07531929016113,0.5569084286689758,0.5590863227844238,0.016125332564115524,0.5245832800865173,0.5293376445770264,0.5367238521575928,0.5458176732063293,0.5590863227844238,0.5675166249275208,0.5758082866668701,0.5814704298973083,0.5865983963012695
96,-0.5687742233276367,61.428070068359375,14.146612167358398,83.52619171142578,0.5687741637229919,0.5672248601913452,0.017458928748965263,0.5311940312385559,0.5361912846565247,0.5467653274536133,0.5595122575759888,0.5672248601913452,0.5785062909126282,0.5891405344009399,0.5974881052970886,0.6025630831718445
144,-0.5788359642028809,59.92681121826172,16.25656509399414,81.01596641540527,0.5788360238075256,0.5790659785270691,0.017706073820590973,0.5415506362915039,0.5466454029083252,0.5584617853164673,0.5678718686103821,0.5790659785270691,0.5908446907997131,0.5982036590576172,0.6049734354019165,0.613750696182251
192,-0.5884350538253784,58.303382873535156,17.76306915283203,78.46568298339844,0.5884351134300232,0.5893654227256775,0.017273373901844025,0.5511619448661804,0.5574766397476196,0.5678618550300598,0.578104555606842,0.5893654227256775,0.598200261592865,0.6090980768203735,0.6162063479423523,0.6217122673988342
240,-0.5963720679283142,56.641563415527344,18.82052993774414,75.95136642456055,0.596372127532959,0.5974031686782837,0.017035257071256638,0.560203492641449,0.5668031573295593,0.5742181539535522,0.5844764709472656,0.5974031686782837,0.6060711741447449,0.6172339916229248,0.6259981393814087,0.6303837299346924
288,-0.6037567257881165,54.90269470214844,19.64297866821289,73.37825965881348,0.6037567257881165,0.6029173135757446,0.016810588538646698,0.566819429397583,0.5730326175689697,0.5847195386886597,0.595482349395752,0.6029173135757446,0.6128476858139038,0.6262539029121399,0.6351197361946106,0.6406543254852295
336,-0.6119283437728882,53.2213249206543,20.11591911315918,70.95688247680664,0.6119283437728882,0.6130812168121338,0.01784583367407322,0.5723015069961548,0.576612651348114,0.5905375480651855,0.6004350781440735,0.6130812168121338,0.6216478943824768,0.6329790353775024,0.6415979266166687,0.6513502597808838
384,-0.6188122630119324,51.60810470581055,20.49869155883789,68.64475631713867,0.6188122630119324,0.6183573007583618,0.018001709133386612,0.5778030753135681,0.5831138491630554,0.5970320105552673,0.6089127063751221,0.6183573007583618,0.6304842233657837,0.6412672996520996,0.6496796607971191,0.654163658618927
432,-0.6249914169311523,50.00738525390625,20.739356994628906,66.3708267211914,0.6249914765357971,0.626821756362915,0.01766800880432129,0.5859280824661255,0.5898654460906982,0.6003272533416748,0.6161297559738159,0.626821756362915,0.6361316442489624,0.6459717750549316,0.65240877866745,0.6575673818588257
480,-0.6317207217216492,48.461570739746094,20.812965393066406,64.22500228881836,0.6317207217216492,0.6317608952522278,0.017704393714666367,0.59434974193573,0.5980969071388245,0.6089662909507751,0.6221809387207031,0.6317608952522278,0.6430671811103821,0.6571826934814453,0.6591973900794983,0.663299560546875
528,-0.6371781826019287,46.9310417175293,20.896419525146484,62.04783630371094,0.6371781826019287,0.6390436887741089,0.018060795962810516,0.5963568687438965,0.6013016700744629,0.6183744668960571,0.6252112984657288,0.6390436887741089,0.6506838202476501,0.6608722805976868,0.6653643250465393,0.6684026718139648
576,-0.6421692371368408,45.43008041381836,20.904640197753906,59.948784828186035,0.6421692371368408,0.6417893171310425,0.01766105554997921,0.6072114706039429,0.6095724105834961,0.6198254227638245,0.6306592226028442,0.6417893171310425,0.6551268100738525,0.6667593717575073,0.6694313287734985,0.6726180911064148
624,-0.6472097635269165,44.02846908569336,20.80765151977539,57.983384132385254,0.6472097635269165,0.6476016044616699,0.017874278128147125,0.608734130859375,0.6124069690704346,0.6253495216369629,0.6373146772384644,0.6476016044616699,0.6594047546386719,0.6690539121627808,0.6735508441925049,0.6845373511314392
672,-0.6517022848129272,42.64384460449219,20.650741577148438,56.07093048095703,0.6517022848129272,0.6531637907028198,0.01766377128660679,0.6140265464782715,0.6194255352020264,0.628203272819519,0.6422126293182373,0.6531637907028198,0.6627492904663086,0.6726287603378296,0.6795867085456848,0.6885706186294556
720,-0.6550554037094116,41.37166976928711,20.54403305053711,54.251023292541504,0.6550554633140564,0.6560567617416382,0.018023690208792686,0.6151341199874878,0.6212064027786255,0.6309494376182556,0.6455824375152588,0.6560567617416382,0.6671305894851685,0.6762222647666931,0.6851823925971985,0.6906087398529053
768,-0.6595585346221924,40.01351547241211,20.334068298339844,52.360894203186035,0.6595584750175476,0.6603671908378601,0.01848544552922249,0.6151341199874878,0.6228488683700562,0.6351291537284851,0.6503492593765259,0.6603671908378601,0.6729654669761658,0.6806110739707947,0.686397910118103,0.6921420693397522
816,-0.6626110672950745,38.79444122314453,20.142581939697266,50.63423824310303,0.662611186504364,0.6651141047477722,0.018515611067414284,0.6169511675834656,0.6271661520004272,0.6394674777984619,0.6540960073471069,0.6651141047477722,0.6743154525756836,0.6837952733039856,0.6906855702400208,0.697738766670227
864,-0.666704535484314,37.583656311035156,19.942279815673828,48.91735363006592,0.666704535484314,0.6674752831459045,0.018854694440960884,0.6231107711791992,0.6298050880432129,0.6428342461585999,0.6571738719940186,0.6674752831459045,0.6776586771011353,0.6871397495269775,0.6979575753211975,0.7041686177253723
912,-0.6691537499427795,36.43303298950195,19.667341232299805,47.31520652770996,0.6691538095474243,0.6717931032180786,0.018346481025218964,0.6264583468437195,0.6312506198883057,0.6459916234016418,0.6595759391784668,0.6717931032180786,0.680590033531189,0.6873898506164551,0.6995899081230164,0.7041686177253723
960,-0.672046959400177,35.36941909790039,19.46162986755371,45.74782466888428,0.672046959400177,0.6734598875045776,0.018213098868727684,0.6284847855567932,0.6315145492553711,0.6495040059089661,0.6629634499549866,0.6734598875045776,0.6827924251556396,0.6928268671035767,0.702252209186554,0.7045585513114929
1008,-0.6751123070716858,34.31071090698242,19.15793228149414,44.27305316925049,0.675112247467041,0.677289605140686,0.017797959968447685,0.6294211745262146,0.6384216547012329,0.6539502739906311,0.6659634709358215,0.677289605140686,0.6856421232223511,0.6971902847290039,0.7041592001914978,0.7081039547920227
