step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-525.760009765625,126.02108764648438,19.403301239013672,173.1131388346354,-525.760009765625,-515.0,98.53437042236328,-766.719970703125,-729.2000122070312,-656.0,-576.0,-515.0,-467.25,-412.20001220703125,-376.54998779296875,-339.8800048828125
108,-602.2000122070312,124.33040618896484,25.610431671142578,169.56305948893228,-602.2000122070312,-582.5,108.5381088256836,-856.0999755859375,-805.0999755859375,-752.2000122070312,-658.5,-582.5,-521.25,-495.3999938964844,-444.8999938964844,-403.8800048828125
162,-639.1799926757812,122.71737670898438,30.17915916442871,166.20357767740884,-639.1799926757812,-630.0,100.99647521972656,-861.7000122070312,-809.0499877929688,-765.0999755859375,-712.0,-630.0,-560.5,-507.8999938964844,-498.8500061035156,-482.739990234375
216,-663.4599609375,121.18282318115234,33.74932861328125,162.98617553710938,-663.4600219726562,-650.5,98.968017578125,-896.1599731445312,-856.25,-786.7000122070312,-728.25,-650.5,-595.25,-546.5999755859375,-519.5,-495.9200134277344
270,-692.0799560546875,119.76116180419922,36.668174743652344,160.01654561360678,-692.0800170898438,-683.0,93.42479705810547,-904.0999755859375,-871.25,-811.0999755859375,-749.75,-683.0,-624.0,-585.7999877929688,-561.9500122070312,-542.9199829101562
324,-713.2799682617188,118.33465576171875,39.214881896972656,157.03583272298178,-713.280029296875,-705.0,89.58281707763672,-904.0999755859375,-887.4000244140625,-852.4000244140625,-763.0,-705.0,-644.25,-600.2999877929688,-583.5999755859375,-567.8800048828125
378,-748.9199829101562,116.71630859375,41.247291564941406,153.97638956705728,-748.9199829101562,-745.0,88.0483627319336,-960.1199951171875,-904.2999877929688,-862.7999877929688,-801.25,-745.0,-689.25,-641.9000244140625,-613.5,-590.7000122070312
432,-786.5399780273438,115.1900863647461,43.0739860534668,151.0404256184896,-786.5399780273438,-777.5,89.95147705078125,-966.239990234375,-941.7000122070312,-904.0,-848.0,-777.5,-727.0,-677.4000244140625,-647.6500244140625,-604.97998046875
486,-830.2999877929688,113.67405700683594,44.60404586791992,148.16981506347656,-830.2999877929688,-807.0,95.5721206665039,-1075.0400390625,-980.0499877929688,-949.2000122070312,-901.0,-807.0,-766.75,-722.0,-713.7000122070312,-687.8599853515625
540,-885.699951171875,112.19406127929688,46.13410186767578,145.26425170898438,-885.7000122070312,-880.5,108.88026428222656,-1135.9000244140625,-1091.300048828125,-1028.300048828125,-956.25,-880.5,-801.75,-747.5,-734.0,-722.9000244140625
594,-927.8599853515625,110.7392807006836,47.302032470703125,142.5248260498047,-927.8599853515625,-926.0,115.44964599609375,-1170.199951171875,-1128.3499755859375,-1079.0,-1018.0,-926.0,-837.5,-785.9000244140625,-747.5,-726.97998046875
648,-976.8999633789062,109.21769714355469,48.34174728393555,139.75782267252603,-976.9000244140625,-963.0,124.21605682373047,-1208.0999755859375,-1200.050048828125,-1160.0999755859375,-1050.25,-963.0,-895.0,-815.0,-763.6500244140625,-738.0
702,-1046.679931640625,107.81490325927734,49.2727165222168,137.14065551757812,-1046.6800537109375,-1050.0,121.4983901977539,-1270.0999755859375,-1246.800048828125,-1207.5999755859375,-1122.5,-1050.0,-958.25,-896.7000122070312,-831.5499877929688,-756.7000122070312
