step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-74.0999984741211,31.919036865234375,2.749568462371826,44.09407997131348,-74.0999984741211,-73.0,13.03188419342041,-103.05999755859375,-99.05000305175781,-95.19999694824219,-81.0,-73.0,-65.0,-59.0,-57.0,-54.81996154785156
192,-80.6199951171875,31.836851119995117,3.4445290565490723,43.90441703796387,-80.62000274658203,-78.0,12.722248077392578,-108.08000183105469,-103.0,-98.0,-88.0,-78.0,-71.0,-66.0,-63.0,-58.959991455078125
288,-85.43999481201172,31.74715232849121,4.0017170906066895,43.710625648498535,-85.44000244140625,-85.0,11.703264236450195,-110.04000091552734,-108.0,-102.0999984741211,-93.25,-85.0,-77.0,-71.0,-68.95000457763672,-66.97999572753906
384,-87.43999481201172,31.65443229675293,4.488985061645508,43.513296127319336,-87.44000244140625,-86.5,10.83911418914795,-110.04000091552734,-108.0,-102.0999984741211,-96.0,-86.5,-79.75,-73.9000015258789,-71.0,-69.0
480,-89.69999694824219,31.55103302001953,4.953351020812988,43.29746055603027,-89.69999694824219,-89.0,11.582313537597656,-115.0199966430664,-109.05000305175781,-106.0,-98.0,-89.0,-81.0,-74.0,-72.0,-70.95999145507812
576,-92.0999984741211,31.425060272216797,5.399543285369873,43.04824733734131,-92.0999984741211,-91.0,11.45382022857666,-116.0,-110.0999984741211,-107.0999984741211,-100.25,-91.0,-83.0,-77.9000015258789,-74.95000457763672,-71.97999572753906
672,-93.47999572753906,31.28106689453125,5.777289867401123,42.785757064819336,-93.4800033569336,-94.0,11.368799209594727,-116.0199966430664,-112.1500015258789,-108.0999984741211,-102.0,-94.0,-83.75,-78.9000015258789,-76.0,-73.93998718261719
768,-95.13999938964844,31.101688385009766,6.146172523498535,42.48184585571289,-95.13999938964844,-95.0,11.393875122070312,-118.04000091552734,-115.05000305175781,-109.0,-103.0,-95.0,-87.0,-79.9000015258789,-77.95000457763672,-76.0
864,-96.69999694824219,30.884090423583984,6.473672866821289,42.13637351989746,-96.69999694824219,-97.0,10.725204467773438,-118.04000091552734,-115.05000305175781,-109.0,-103.5,-97.0,-89.0,-81.9000015258789,-79.0,-77.97999572753906
960,-97.95999908447266,30.648433685302734,6.766648769378662,41.76689910888672,-97.95999908447266,-98.0,10.316898345947266,-118.04000091552734,-115.05000305175781,-110.0,-106.0,-98.0,-90.0,-83.9000015258789,-81.0,-79.0
1056,-99.69999694824219,30.38129234313965,7.061052322387695,41.35430908203125,-99.69999694824219,-99.0,10.320368766784668,-121.0199966430664,-117.05000305175781,-113.0999984741211,-107.0,-99.0,-92.75,-86.9000015258789,-83.95000457763672,-82.95999145507812
1152,-101.04000091552734,30.087890625,7.349067687988281,40.90382480621338,-101.04000091552734,-101.0,10.021896362304688,-122.08000183105469,-120.0,-114.0,-108.25,-101.0,-95.0,-88.0,-84.95000457763672,-83.0
1248,-102.97999572753906,29.781211853027344,7.600700378417969,40.43455791473389,-102.9800033569336,-101.0,11.153456687927246,-128.0399932861328,-125.0,-120.0,-109.0,-101.0,-95.0,-89.0,-86.90000915527344,-83.97999572753906
1344,-104.39999389648438,29.446365356445312,7.7986578941345215,39.94338321685791,-104.4000015258789,-104.0,10.788883209228516,-128.0399932861328,-125.0,-120.0,-110.0,-104.0,-97.0,-90.0,-88.0,-86.93998718261719
1440,-105.6199951171875,29.121253967285156,7.997455596923828,39.448904037475586,-105.62000274658203,-105.5,10.995253562927246,-128.0399932861328,-126.0,-121.0999984741211,-113.0,-105.5,-97.0,-91.9000015258789,-89.95000457763672,-87.0
1536,-107.1199951171875,28.783859252929688,8.192672729492188,38.93685245513916,-107.12000274658203,-107.0,11.332501411437988,-130.1199951171875,-126.0,-122.0,-115.0,-107.0,-98.0,-93.9000015258789,-90.0,-87.0
1632,-108.5199966430664,28.462234497070312,8.352521896362305,38.44219398498535,-108.5199966430664,-109.0,11.817342758178711,-134.0800018310547,-127.05000305175781,-123.0,-116.0,-109.0,-98.0,-94.0,-90.0,-87.0
1728,-110.63999938964844,28.12926483154297,8.50235652923584,37.93487739562988,-110.63999938964844,-110.5,11.986258506774902,-135.05999755859375,-132.0,-126.0999984741211,-118.0,-110.5,-101.75,-94.9000015258789,-90.95000457763672,-89.93998718261719
1824,-112.0199966430664,27.815839767456055,8.633089065551758,37.4517183303833,-112.0199966430664,-112.0,12.231091499328613,-135.05999755859375,-132.0,-128.0,-121.0,-112.0,-102.75,-96.80000305175781,-91.95000457763672,-89.93998718261719
1920,-113.79999542236328,27.488643646240234,8.75133991241455,36.95140838623047,-113.80000305175781,-112.0,12.419340133666992,-138.02000427246094,-136.0,-130.1999969482422,-121.0,-112.0,-105.0,-99.9000015258789,-92.95000457763672,-90.0
2016,-115.5,27.187000274658203,8.883420944213867,36.46529197692871,-115.5,-115.0,12.685030937194824,-142.0399932861328,-137.0500030517578,-132.10000610351562,-124.5,-115.0,-105.75,-101.0,-97.0,-91.95999145507812
2112,-117.33999633789062,26.896297454833984,8.996845245361328,35.995232582092285,-117.33999633789062,-117.0,12.967822074890137,-142.0399932861328,-138.14999389648438,-135.10000610351562,-127.0,-117.0,-108.5,-101.9000015258789,-97.95000457763672,-96.85997009277344
