instance,restart,runtime,score,filename
0,0,50000.0,0.7455814375000005,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-47-32_i_0_r_0.txt
0,1,50000.0,0.7455814375000005,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-47-32_i_0_r_1.txt
0,2,50000.0,0.7423104843750005,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-47-32_i_0_r_2.txt
0,3,50000.0,0.7356664218750004,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-47-32_i_0_r_3.txt
0,4,50000.0,0.7439622343750003,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-47-32_i_0_r_4.txt
0,5,50000.0,0.7356664218750004,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-47-32_i_0_r_5.txt
0,6,50000.0,0.7356664218750004,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-47-32_i_0_r_6.txt
0,7,50000.0,0.7455814375000005,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-47-32_i_0_r_7.txt
0,8,50000.0,0.7439622343750003,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-47-32_i_0_r_8.txt
0,9,50000.0,0.7439622343750003,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-47-32_i_0_r_9.txt
1,0,50000.0,0.7124510468749999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-47-32_i_1_r_0.txt
1,1,50000.0,0.7075025781250001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-47-32_i_1_r_1.txt
1,2,50000.0,0.7171930937500002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-47-32_i_1_r_2.txt
1,3,50000.0,0.6886717968750001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-47-32_i_1_r_3.txt
1,4,50000.0,0.707697609375,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-47-32_i_1_r_4.txt
1,5,50000.0,0.7171930937500002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-47-32_i_1_r_5.txt
1,6,50000.0,0.712256015625,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-47-32_i_1_r_6.txt
1,7,50000.0,0.6975066875000001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-47-32_i_1_r_7.txt
1,8,50000.0,0.7010326562500002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-47-32_i_1_r_8.txt
1,9,50000.0,0.712256015625,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-47-32_i_1_r_9.txt
2,0,50000.0,0.7435712187499999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-47-32_i_2_r_0.txt
2,1,50000.0,0.7333985781249998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-47-32_i_2_r_1.txt
