runtime,mean,count
100.0,0.6225167989062501,100
200.0,0.6449866814062502,100
300.0,0.6538966146875002,100
400.0,0.6584054787500001,100
500.0,0.6634905123437502,100
600.0,0.6672938439062502,100
700.0,0.6727050442187499,100
800.0,0.6764025721875001,100
900.0,0.68070324578125,100
1000.0,0.6849087301562501,100
1100.0,0.6899789709374999,100
1200.0,0.6933884584375002,100
1300.0,0.6968641382812498,100
1400.0,0.6988479476562504,100
1500.0,0.7011823179687502,100
1600.0,0.7036849956250002,100
1700.0,0.7063875821875003,100
1800.0,0.708824068125,100
1900.0,0.7105218125,100
2000.0,0.7124377989062503,100
2100.0,0.7138969568750003,100
2200.0,0.7152979226562504,100
2300.0,0.7165588579687503,100
2400.0,0.7179835050000004,100
2500.0,0.7192753715625001,100
2600.0,0.7199008537499999,100
2700.0,0.7208731421875,100
2800.0,0.7213762946875001,100
2900.0,0.72182319,100
3000.0,0.722469231875,100
3100.0,0.7229517795312499,100
3200.0,0.7236106901562498,100
3300.0,0.7241339440624998,100
3400.0,0.7246423664062498,100
3500.0,0.7250143301562497,100
3600.0,0.7252575142187498,100
3700.0,0.725483213125,100
3800.0,0.7258438024999999,100
3900.0,0.7258903542187499,100
4000.0,0.7261103298437501,100
4100.0,0.7262795340625,100
4200.0,0.7263888503125,100
4300.0,0.7268413104687502,100
4400.0,0.7269638446875003,100
4500.0,0.7271668696875002,100
4600.0,0.7272132196875002,100
4700.0,0.7273170392187502,100
4800.0,0.7273814404687502,100
4900.0,0.7275377465625001,100
5000.0,0.727690685625,100
5100.0,0.7279201790625003,100
5200.0,0.7280384034375003,100
5300.0,0.7281525740625001,100
5400.0,0.7283314204687501,100
5500.0,0.7285106564062502,100
5600.0,0.7286394276562502,100
5700.0,0.7288398334375004,100
5800.0,0.7289193795312502,100
5900.0,0.7290184375000003,100
6000.0,0.7290346278125003,100
6100.0,0.7291089304687501,100
6200.0,0.7292557270312501,100
6300.0,0.7293263259375001,100
6400.0,0.7293907275000001,100
6500.0,0.7294140853125002,100
6600.0,0.7294163054687501,100
6700.0,0.72946822421875,100
6800.0,0.7294773692187501,100
6900.0,0.7295714885937501,100
7000.0,0.72965283671875,100
7100.0,0.7296753451562501,100
7200.0,0.72971901625,100
7300.0,0.7298860595312499,100
7400.0,0.7298915324999998,100
7500.0,0.7299298831249998,100
7600.0,0.730012543125,100
7700.0,0.7300187878124998,100
7800.0,0.7301077934374999,100
7900.0,0.7302271221874999,100
8000.0,0.7303057057812498,100
8100.0,0.7303574556249999,100
8200.0,0.7304152537499999,100
8300.0,0.73055987375,100
8400.0,0.7306387767187498,100
8500.0,0.7307253673437498,100
8600.0,0.7307807890624997,100
8700.0,0.7310071518749998,100
8800.0,0.7310878926562497,100
8900.0,0.7310940729687497,100
9000.0,0.7311254404687498,100
9100.0,0.73114985234375,100
9200.0,0.7312213378124999,100
9300.0,0.7313760546874998,100
9400.0,0.7313760546874998,100
9500.0,0.7314048424999998,100
9600.0,0.7314832887499999,100
