step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5506118535995483,63.658531188964844,5.996114730834961,87.93690999348958,0.5506118535995483,0.5505198836326599,0.012908642180263996,0.5254660248756409,0.5289208889007568,0.5331403017044067,0.5436124801635742,0.5505198836326599,0.5587098598480225,0.564313530921936,0.5774490833282471,0.5806679725646973
96,-0.5611758828163147,63.230255126953125,7.586881160736084,87.23282623291016,0.5611758828163147,0.5595663785934448,0.011674674227833748,0.5391836762428284,0.5442229509353638,0.5491905212402344,0.5522394180297852,0.5595663785934448,0.5680707693099976,0.5789710879325867,0.5809699296951294,0.5865264534950256
144,-0.5678336024284363,62.747406005859375,8.783866882324219,86.48453521728516,0.5678336024284363,0.567654013633728,0.011631796136498451,0.5434781312942505,0.5476096868515015,0.5521600246429443,0.5599250793457031,0.567654013633728,0.575731635093689,0.5838725566864014,0.5859249830245972,0.5869277715682983
192,-0.5729895830154419,62.176025390625,9.742332458496094,85.65821838378906,0.5729895234107971,0.572903037071228,0.010363699868321419,0.5524325966835022,0.5567215085029602,0.5595895051956177,0.5665508508682251,0.572903037071228,0.5809581279754639,0.5859584212303162,0.5884310007095337,0.5892802476882935
240,-0.5779030323028564,61.575767517089844,10.608309745788574,84.7958755493164,0.5779029726982117,0.5789626836776733,0.010193264111876488,0.5594820380210876,0.5602287650108337,0.5644105672836304,0.570664644241333,0.5789626836776733,0.5838955640792847,0.5905008316040039,0.5946691632270813,0.5995339155197144
288,-0.5819410085678101,60.92679977416992,11.324464797973633,83.89741516113281,0.5819409489631653,0.5813931822776794,0.011093311943113804,0.5610964298248291,0.5616578459739685,0.5688351392745972,0.5751158595085144,0.5813931822776794,0.5871930718421936,0.5965279340744019,0.6033990383148193,0.6061238646507263
336,-0.58586585521698,60.20801544189453,11.944879531860352,82.93257141113281,0.5858657956123352,0.5844236612319946,0.011351615190505981,0.5653187036514282,0.5665554404258728,0.5722919702529907,0.5799001455307007,0.5844236612319946,0.591981053352356,0.6019472479820251,0.6061077117919922,0.6124451756477356
384,-0.5909907221794128,59.50043869018555,12.496493339538574,81.97706858317058,0.5909907221794128,0.5898112654685974,0.011566268280148506,0.5685104727745056,0.5719891786575317,0.5790756940841675,0.5833001136779785,0.5898112654685974,0.5975967645645142,0.6061122417449951,0.6123878955841064,0.6159838438034058
432,-0.5953603386878967,58.73429489135742,12.98277473449707,80.95770263671875,0.595360279083252,0.5947257876396179,0.011017665266990662,0.5751723051071167,0.5787438154220581,0.5806379318237305,0.5876491665840149,0.5947257876396179,0.6023721694946289,0.6085663437843323,0.6128460764884949,0.6186415553092957
480,-0.5984230041503906,57.97484588623047,13.45450496673584,79.94067891438802,0.5984230041503906,0.5976133346557617,0.011654220521450043,0.5752271413803101,0.5791307687759399,0.5840593576431274,0.5909600853919983,0.5976133346557617,0.605942964553833,0.6129558682441711,0.6183101534843445,0.6218538880348206
528,-0.6028143763542175,57.19733810424805,13.841856002807617,78.90158335367839,0.6028144359588623,0.6020265817642212,0.011176873929798603,0.5802569389343262,0.5850712060928345,0.5895927548408508,0.5957667231559753,0.6020265817642212,0.6103270053863525,0.6172171831130981,0.6216506361961365,0.6238132119178772
576,-0.6074157357215881,56.35955810546875,14.154949188232422,77.81930033365886,0.6074156761169434,0.606629490852356,0.011707788333296776,0.5825367569923401,0.5896929502487183,0.5938996076583862,0.5991240739822388,0.606629490852356,0.6146721839904785,0.6234999895095825,0.6269885301589966,0.6315682530403137
