step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-437.47998046875,125.94801330566406,16.811115264892578,173.6373062133789,-437.4800109863281,-414.5,123.1977767944336,-728.5800170898438,-710.5,-577.5,-512.25,-414.5,-374.0,-291.5,-268.550048828125,-203.39987182617188
36,-505.6999816894531,124.07659149169922,21.962543487548828,170.42059326171875,-505.70001220703125,-510.5,110.0962905883789,-757.0,-724.2000122070312,-624.2000122070312,-570.75,-510.5,-424.25,-385.6000061035156,-327.8500061035156,-310.45989990234375
54,-544.3399658203125,122.38124084472656,25.73046875,167.4683380126953,-544.3400268554688,-543.5,103.69938659667969,-761.02001953125,-749.4000244140625,-711.0,-597.5,-543.5,-476.75,-411.0,-393.70001220703125,-343.57989501953125
72,-572.2799682617188,120.83283996582031,28.656766891479492,164.7501449584961,-572.280029296875,-565.0,93.7187271118164,-762.260009765625,-757.0,-720.0,-618.25,-565.0,-512.75,-464.4000244140625,-413.8500061035156,-393.8799743652344
90,-598.5999755859375,119.2535400390625,31.205978393554688,161.97931671142578,-598.5999755859375,-590.5,86.56720733642578,-775.1799926757812,-757.2000122070312,-724.4000244140625,-641.25,-590.5,-542.5,-491.79998779296875,-472.550048828125,-447.8997802734375
108,-619.5199584960938,117.92523193359375,33.43161392211914,159.49913787841797,-619.52001953125,-600.5,97.76691436767578,-809.0399780273438,-775.4500122070312,-757.0,-676.0,-600.5,-552.5,-509.79998779296875,-478.0,-455.8599853515625
126,-648.9599609375,116.61328125,35.378448486328125,157.06456756591797,-648.9600219726562,-638.0,96.73323059082031,-860.1599731445312,-799.4500122070312,-774.0999755859375,-718.5,-638.0,-582.0,-537.5,-511.9000244140625,-500.43988037109375
144,-675.239990234375,115.35882568359375,37.1785774230957,154.70379638671875,-675.239990234375,-654.5,97.87963104248047,-870.4199829101562,-831.5499877929688,-796.2999877929688,-750.0,-654.5,-601.25,-561.7999877929688,-530.9500122070312,-509.8199462890625
162,-701.47998046875,114.0621337890625,38.52335739135742,152.412353515625,-701.47998046875,-689.5,99.04972839355469,-910.6000366210938,-860.4000244140625,-842.2000122070312,-763.5,-689.5,-626.0,-587.4000244140625,-564.75,-532.97998046875
180,-724.1399536132812,112.74618530273438,39.71168518066406,150.14598083496094,-724.1400146484375,-710.0,108.84383392333984,-989.3400268554688,-902.3499755859375,-858.2000122070312,-796.75,-710.0,-644.0,-598.7000122070312,-580.8500366210938,-564.8999633789062
