instance,restart,runtime,score,filename
4,1,50000.0,0.7359172540462778,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_4_r_1.txt
4,2,50000.0,0.7315238765395609,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_4_r_2.txt
4,3,50000.0,0.7337156839491877,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_4_r_3.txt
4,4,50000.0,0.7235240692853379,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_4_r_4.txt
4,5,50000.0,0.7389516623768918,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_4_r_5.txt
4,6,50000.0,0.7320698806511536,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_4_r_6.txt
4,7,50000.0,0.7483930888467363,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_4_r_7.txt
4,8,50000.0,0.7314317730925711,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_4_r_8.txt
4,9,50000.0,0.7398662137048501,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_4_r_9.txt
5,0,50000.0,0.749918873671568,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_5_r_0.txt
5,1,50000.0,0.7246505264657254,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_5_r_1.txt
5,2,50000.0,0.7383640274950114,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_5_r_2.txt
5,3,50000.0,0.7348782618139829,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_5_r_3.txt
5,4,50000.0,0.7558122606036723,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_5_r_4.txt
5,5,50000.0,0.7286584231458739,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_5_r_5.txt
5,6,50000.0,0.7337247835255645,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_5_r_6.txt
5,7,50000.0,0.7414820952533416,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_5_r_7.txt
5,8,50000.0,0.7406187868952037,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_5_r_8.txt
5,9,50000.0,0.7376495913569614,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_5_r_9.txt
6,0,50000.0,0.7273921394229012,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_6_r_0.txt
6,1,50000.0,0.7595570919299057,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_6_r_1.txt
6,2,50000.0,0.7341969620595157,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_6_r_2.txt
6,3,50000.0,0.7338374019607008,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_6_r_3.txt
6,4,50000.0,0.7384045043046314,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_6_r_4.txt
6,5,50000.0,0.7354503878778049,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_6_r_5.txt
6,6,50000.0,0.7427976873359134,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_6_r_6.txt
6,7,50000.0,0.7269720790757193,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_6_r_7.txt
6,8,50000.0,0.7131621891131897,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_6_r_8.txt
6,9,50000.0,0.7480019595822827,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_6_r_9.txt
7,0,50000.0,0.7290886791116304,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_7_r_0.txt
7,1,50000.0,0.721625740510265,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_7_r_1.txt
7,2,50000.0,0.7520206063433221,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_7_r_2.txt
7,3,50000.0,0.7255486348686444,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_7_r_3.txt
7,4,50000.0,0.7364319172958143,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_7_r_4.txt
7,5,50000.0,0.7544669520073263,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_7_r_5.txt
7,6,50000.0,0.7400043982736895,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_7_r_6.txt
7,7,50000.0,0.7687391718997704,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_7_r_7.txt
7,8,50000.0,0.7580143034662282,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_7_r_8.txt
7,9,50000.0,0.7416458037199177,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_7_r_9.txt
8,0,50000.0,0.7335726646674922,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_8_r_0.txt
8,1,50000.0,0.7341790327511234,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_8_r_1.txt
8,2,50000.0,0.7564022956123965,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_8_r_2.txt
8,3,50000.0,0.7387696150679052,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_8_r_3.txt
8,4,50000.0,0.7462089332735098,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_8_r_4.txt
8,5,50000.0,0.7614207556131686,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_8_r_5.txt
8,6,50000.0,0.7381100533154463,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_8_r_6.txt
8,7,50000.0,0.7388928422299501,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_8_r_7.txt
8,8,50000.0,0.739130598785434,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_8_r_8.txt
8,9,50000.0,0.7441639223821619,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_8_r_9.txt
9,0,50000.0,0.7384038441208848,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_9_r_0.txt
9,1,50000.0,0.744243057505349,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_9_r_1.txt
9,2,50000.0,0.7451455711736963,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_9_r_2.txt
9,3,50000.0,0.7395170395738772,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_9_r_3.txt
9,4,50000.0,0.7557231725191035,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_9_r_4.txt
9,5,50000.0,0.7324274738625137,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_9_r_5.txt
9,6,50000.0,0.7176783574226862,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_9_r_6.txt
9,7,50000.0,0.7375151811251925,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_9_r_7.txt
9,8,50000.0,0.7518434915005207,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_9_r_8.txt
9,9,50000.0,0.7603650450154692,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-44_i_9_r_9.txt
