step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5555137395858765,62.84702682495117,9.007784843444824,86.54790751139323,0.5555136799812317,0.5549397468566895,0.01564454659819603,0.529793381690979,0.5329541563987732,0.5375306010246277,0.5440138578414917,0.5549397468566895,0.5657558441162109,0.5757211446762085,0.5808771252632141,0.5911113023757935
120,-0.5716588497161865,61.34151840209961,11.681380271911621,84.25208028157552,0.5716589093208313,0.5734720230102539,0.01700778678059578,0.5389261841773987,0.5435658693313599,0.5508188605308533,0.5597140789031982,0.5734720230102539,0.5820215940475464,0.5940975546836853,0.6005980968475342,0.6036168932914734
180,-0.5839210152626038,59.57970428466797,13.411857604980469,81.7608159383138,0.5839210152626038,0.5850158333778381,0.016033373773097992,0.5513323545455933,0.5550699830055237,0.5610355138778687,0.5739781856536865,0.5850158333778381,0.5959264039993286,0.6031878590583801,0.6066139340400696,0.6145865321159363
240,-0.5922378897666931,57.80248260498047,14.738309860229492,79.25592041015625,0.5922379493713379,0.5933215618133545,0.016695387661457062,0.5594054460525513,0.5620983839035034,0.5694236755371094,0.5812897086143494,0.5933215618133545,0.6054047346115112,0.6147525906562805,0.6166638731956482,0.6197958588600159
300,-0.6031818985939026,55.835479736328125,15.526212692260742,76.64271291097005,0.6031818985939026,0.6039140224456787,0.01755288802087307,0.5667271018028259,0.5694360733032227,0.576708197593689,0.5968382954597473,0.6039140224456787,0.6145697236061096,0.6219531297683716,0.6285161972045898,0.6332489848136902
360,-0.6121015548706055,53.950469970703125,16.12830924987793,74.11363983154297,0.6121016144752502,0.6125712394714355,0.016496753320097923,0.5764122605323792,0.5806771516799927,0.5915272235870361,0.6029907464981079,0.6125712394714355,0.6219403743743896,0.6314507126808167,0.6396827697753906,0.6437670588493347
420,-0.6187973618507385,51.951900482177734,16.468242645263672,71.49997202555339,0.6187973618507385,0.6192622184753418,0.01729649491608143,0.5805960893630981,0.5837502479553223,0.594886302947998,0.6103155612945557,0.6192622184753418,0.6298137307167053,0.6417105197906494,0.6457027196884155,0.6487143635749817
480,-0.6270114779472351,50.13303756713867,16.751678466796875,69.07169596354167,0.6270114779472351,0.6299822926521301,0.01735648512840271,0.585729718208313,0.5917949080467224,0.603681743144989,0.6185606718063354,0.6299822926521301,0.6373503804206848,0.6463149189949036,0.6514990329742432,0.6574926972389221
540,-0.6325932145118713,48.30023956298828,16.92249870300293,66.63664245605469,0.6325932145118713,0.6352434158325195,0.017525432631373405,0.5910279750823975,0.5955545902252197,0.611686110496521,0.6239145398139954,0.6352434158325195,0.6435644030570984,0.651695728302002,0.659166157245636,0.6655263900756836
600,-0.6385906338691711,46.512664794921875,16.981155395507812,64.27249908447266,0.6385906338691711,0.6391725540161133,0.018877863883972168,0.5946183800697327,0.5971583127975464,0.6166115999221802,0.630681037902832,0.6391725540161133,0.6483474969863892,0.662312924861908,0.6688676476478577,0.6742492318153381
660,-0.6453260779380798,44.718772888183594,16.861557006835938,61.96109517415365,0.6453260183334351,0.647282600402832,0.018959002569317818,0.6011645197868347,0.6047973036766052,0.6239485144615173,0.6372249126434326,0.647282600402832,0.6551923751831055,0.6685267686843872,0.6731400489807129,0.6817346215248108
720,-0.6513304114341736,43.083126068115234,16.764249801635742,59.78270721435547,0.6513304114341736,0.6518603563308716,0.018504388630390167,0.6064471006393433,0.6104508638381958,0.6332189440727234,0.640943169593811,0.6518603563308716,0.6632542610168457,0.6725399494171143,0.6778725385665894,0.6877939105033875
780,-0.6553018689155579,41.52779006958008,16.66588592529297,57.70565414428711,0.6553018689155579,0.6577290296554565,0.01817525550723076,0.6083236932754517,0.6137668490409851,0.6366198062896729,0.6476820707321167,0.6577290296554565,0.6660125851631165,0.6753846406936646,0.6813698410987854,0.689447820186615
840,-0.6597170233726501,39.935791015625,16.41191864013672,55.62558110555013,0.6597169637680054,0.662182629108429,0.01819448359310627,0.6144206523895264,0.6223128437995911,0.6387667655944824,0.6515204310417175,0.662182629108429,0.6705048680305481,0.6813492178916931,0.6879316568374634,0.6916765570640564
900,-0.6641380786895752,38.50764465332031,16.220853805541992,53.70334243774414,0.6641380190849304,0.6647104620933533,0.018191177397966385,0.6217358112335205,0.6251512765884399,0.6434191465377808,0.6557497978210449,0.6647104620933533,0.6743686199188232,0.687171220779419,0.6912525296211243,0.6956058740615845
960,-0.6672322154045105,37.09737014770508,15.969949722290039,51.82336934407552,0.6672322154045105,0.6676815748214722,0.017946811392903328,0.6227701902389526,0.6287030577659607,0.6480743885040283,0.6597379446029663,0.6676815748214722,0.6775844693183899,0.6898133754730225,0.693819522857666,0.6968121528625488
1020,-0.6708279252052307,35.75460433959961,15.77348518371582,49.982845306396484,0.6708279252052307,0.6736798882484436,0.017862597480416298,0.6287201046943665,0.6306087970733643,0.6497975587844849,0.6636208891868591,0.6736798882484436,0.6807883977890015,0.6913306713104248,0.696844220161438,0.6990589499473572
