step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-250.22000122070312,127.95236206054688,7.735922813415527,177.0301971435547,-250.22000122070312,-247.0,55.223289489746094,-349.20001220703125,-345.0,-324.1000061035156,-283.25,-247.0,-215.0,-175.70001220703125,-162.95001220703125,-149.81996154785156
72,-282.1399841308594,127.9140625,8.142478942871094,176.95146687825522,-282.1400146484375,-278.0,50.98823928833008,-413.0799865722656,-359.04998779296875,-345.20001220703125,-317.0,-278.0,-243.75,-222.60000610351562,-207.6500244140625,-192.679931640625
108,-294.0400085449219,127.87902069091797,8.502647399902344,176.87882486979166,-294.0400085449219,-289.0,43.111698150634766,-413.0799865722656,-359.04998779296875,-345.20001220703125,-320.0,-289.0,-266.5,-245.70001220703125,-234.60003662109375,-222.71994018554688
144,-305.17999267578125,127.84564208984375,8.808188438415527,176.81256103515625,-305.17999267578125,-300.5,42.85542678833008,-417.1199951171875,-378.6999816894531,-359.1000061035156,-331.5,-300.5,-274.75,-255.0,-246.80001831054688,-239.8999786376953
180,-318.2599792480469,127.81871032714844,9.105616569519043,176.75187174479166,-318.260009765625,-311.5,44.356651306152344,-423.0400085449219,-413.20001220703125,-378.3999938964844,-341.0,-311.5,-281.0,-269.70001220703125,-259.7500305175781,-252.95999145507812
216,-325.97998046875,127.7882308959961,9.363690376281738,176.69151306152344,-325.9800109863281,-321.5,45.248863220214844,-425.2799987792969,-417.29998779296875,-392.20001220703125,-350.0,-321.5,-295.0,-272.79998779296875,-266.8000183105469,-255.0
252,-329.6399841308594,127.76042175292969,9.632654190063477,176.63257853190103,-329.6400146484375,-324.5,44.6359748840332,-425.2799987792969,-417.29998779296875,-392.20001220703125,-359.0,-324.5,-297.0,-277.5,-266.8000183105469,-258.91998291015625
288,-335.05999755859375,127.73409271240234,9.874078750610352,176.5769805908203,-335.05999755859375,-331.0,44.333919525146484,-425.2799987792969,-419.20001220703125,-394.1000061035156,-365.0,-331.0,-299.75,-279.0,-269.8500061035156,-262.8399658203125
324,-340.53997802734375,127.70799255371094,10.115299224853516,176.52069091796875,-340.5400085449219,-337.0,44.10361099243164,-439.3800048828125,-423.0,-395.3999938964844,-367.5,-337.0,-306.75,-290.20001220703125,-278.95001220703125,-269.699951171875
360,-344.0,127.68224334716797,10.332719802856445,176.46671040852866,-344.0,-339.0,43.25575256347656,-439.3800048828125,-423.1000061035156,-400.3999938964844,-369.0,-339.0,-311.0,-292.79998779296875,-278.95001220703125,-272.94000244140625
396,-346.2799987792969,127.65461730957031,10.554040908813477,176.4105478922526,-346.2799987792969,-341.0,42.97279739379883,-439.3800048828125,-423.1000061035156,-405.79998779296875,-375.0,-341.0,-316.0,-296.6000061035156,-279.0,-276.8599853515625
432,-349.7799987792969,127.6310043334961,10.748254776000977,176.35950724283853,-349.7799987792969,-344.0,40.587825775146484,-439.3800048828125,-423.1000061035156,-405.79998779296875,-375.75,-344.0,-322.5,-299.8999938964844,-292.9000244140625,-278.97998046875
468,-353.3399963378906,127.6065902709961,10.968259811401367,176.30560302734375,-353.3399963378906,-347.5,39.37491989135742,-439.3800048828125,-423.1000061035156,-412.1000061035156,-379.0,-347.5,-324.75,-303.0,-297.95001220703125,-290.73992919921875
504,-356.5199890136719,127.58543395996094,11.167867660522461,176.25676472981772,-356.5199890136719,-352.0,40.378578186035156,-458.1000061035156,-425.20001220703125,-413.3999938964844,-379.5,-352.0,-326.75,-310.6000061035156,-298.95001220703125,-294.659912109375
540,-359.9599914550781,127.55636596679688,11.363581657409668,176.20015462239584,-359.9599914550781,-356.5,37.353694915771484,-458.1000061035156,-425.20001220703125,-413.3999938964844,-381.25,-356.5,-331.0,-313.0,-311.0,-299.9599914550781
576,-361.1999816894531,127.5316390991211,11.542959213256836,176.14927673339844,-361.20001220703125,-358.0,37.17122268676758,-458.1000061035156,-425.20001220703125,-413.3999938964844,-382.0,-358.0,-334.25,-318.79998779296875,-311.95001220703125,-299.9599914550781
612,-362.03997802734375,127.5083236694336,11.760478019714355,176.0938924153646,-362.0400085449219,-359.0,36.8018798828125,-458.1000061035156,-425.20001220703125,-413.3999938964844,-382.0,-359.0,-337.0,-318.79998779296875,-311.95001220703125,-299.9599914550781
648,-362.8599853515625,127.48119354248047,11.933696746826172,176.0402577718099,-362.8599853515625,-359.5,36.21878433227539,-458.1000061035156,-425.20001220703125,-413.3999938964844,-382.0,-359.5,-338.5,-320.79998779296875,-313.0,-302.89996337890625
684,-363.7799987792969,127.45469665527344,12.109599113464355,175.98638916015625,-363.7799987792969,-360.5,36.180816650390625,-458.1000061035156,-425.20001220703125,-413.3999938964844,-382.0,-360.5,-339.0,-322.79998779296875,-313.0,-302.89996337890625
720,-364.79998779296875,127.4293212890625,12.293636322021484,175.93313598632812,-364.79998779296875,-363.0,36.574031829833984,-458.1000061035156,-425.20001220703125,-417.20001220703125,-382.25,-363.0,-339.75,-322.79998779296875,-313.0,-302.89996337890625
756,-367.5,127.40383911132812,12.45611572265625,175.8828379313151,-367.5,-365.0,39.19706726074219,-463.1199951171875,-429.5,-419.3999938964844,-383.25,-365.0,-341.0,-323.8999938964844,-313.0,-302.94000244140625
792,-368.44000244140625,127.37615966796875,12.637176513671875,175.82755533854166,-368.44000244140625,-365.0,39.12731170654297,-463.1199951171875,-429.5,-419.3999938964844,-386.0,-365.0,-341.0,-324.0,-314.9000244140625,-302.94000244140625
828,-370.6600036621094,127.34867858886719,12.806852340698242,175.772705078125,-370.6600036621094,-366.0,39.765113830566406,-465.0799865722656,-438.04998779296875,-423.0,-392.5,-366.0,-342.5,-324.8999938964844,-318.8000183105469,-302.94000244140625
864,-371.6000061035156,127.3265380859375,12.971056938171387,175.72355143229166,-371.6000061035156,-366.5,39.74996566772461,-465.0799865722656,-438.04998779296875,-423.0,-394.0,-366.5,-344.5,-325.8999938964844,-318.8000183105469,-302.94000244140625
900,-372.3199768066406,127.30398559570312,13.1347074508667,175.67341105143228,-372.32000732421875,-367.0,39.12285232543945,-465.0799865722656,-438.04998779296875,-423.0,-394.0,-367.0,-345.0,-326.8999938964844,-320.9000244140625,-311.75994873046875
936,-372.94000244140625,127.27751159667969,13.308212280273438,175.6187286376953,-372.94000244140625,-367.0,38.42884826660156,-465.0799865722656,-438.04998779296875,-423.0,-394.0,-367.0,-345.0,-330.6000061035156,-323.8500061035156,-314.94000244140625
972,-374.8999938964844,127.24995422363281,13.489131927490234,175.56075541178384,-374.8999938964844,-369.0,40.3262939453125,-469.5,-458.25,-423.20001220703125,-395.75,-369.0,-346.5,-330.6000061035156,-323.8500061035156,-314.94000244140625
1008,-376.2599792480469,127.2236328125,13.638812065124512,175.50894673665366,-376.260009765625,-370.5,40.14862823486328,-469.5,-458.25,-423.20001220703125,-398.25,-370.5,-347.75,-330.6000061035156,-323.8500061035156,-314.94000244140625
1044,-376.6199951171875,127.19578552246094,13.812015533447266,175.45152282714844,-376.6199951171875,-370.5,39.775814056396484,-469.5,-458.25,-423.20001220703125,-398.25,-370.5,-348.0,-331.0,-324.8000183105469,-314.94000244140625
1080,-377.0199890136719,127.1654281616211,13.988967895507812,175.38943481445312,-377.0199890136719,-371.5,39.55830383300781,-469.5,-458.25,-423.20001220703125,-398.25,-371.5,-348.0,-334.6000061035156,-324.8000183105469,-314.94000244140625
1116,-381.5799865722656,127.13467407226562,14.167628288269043,175.3263905843099,-381.5799865722656,-375.0,40.685176849365234,-494.0400085449219,-463.1000061035156,-425.3999938964844,-405.5,-375.0,-358.5,-336.79998779296875,-326.9000244140625,-314.94000244140625
1152,-382.8800048828125,127.10881042480469,14.346351623535156,175.26900736490884,-382.8800048828125,-375.0,41.65916061401367,-494.0400085449219,-465.20001220703125,-429.79998779296875,-405.5,-375.0,-359.0,-336.79998779296875,-326.9000244140625,-314.94000244140625
1188,-383.6199951171875,127.0783920288086,14.499298095703125,175.21163431803384,-383.6199951171875,-376.5,41.400428771972656,-494.0400085449219,-465.20001220703125,-429.79998779296875,-407.0,-376.5,-359.0,-337.0,-326.9000244140625,-314.94000244140625
1224,-385.05999755859375,127.04463958740234,14.660863876342773,175.1474355061849,-385.05999755859375,-378.5,41.16863250732422,-494.0400085449219,-465.20001220703125,-429.79998779296875,-407.0,-378.5,-360.0,-337.0,-326.9000244140625,-314.94000244140625
1260,-386.97998046875,127.00960540771484,14.805183410644531,175.08499145507812,-386.9800109863281,-378.5,44.64727783203125,-496.55999755859375,-469.6000061035156,-438.3999938964844,-407.5,-378.5,-360.0,-337.0,-326.9000244140625,-319.89996337890625
1296,-388.91998291015625,126.98016357421875,14.945796012878418,175.02783203125,-388.9200134277344,-379.0,44.17118453979492,-496.55999755859375,-469.6000061035156,-438.3999938964844,-412.0,-379.0,-362.75,-340.79998779296875,-330.8000183105469,-319.89996337890625
1332,-391.1199951171875,126.94828796386719,15.09248161315918,174.96686808268228,-391.1199951171875,-379.0,46.049163818359375,-524.1400146484375,-481.6499938964844,-451.6999816894531,-413.0,-379.0,-363.0,-341.70001220703125,-330.8000183105469,-319.89996337890625
1368,-392.94000244140625,126.91825866699219,15.232933044433594,174.90804545084634,-392.94000244140625,-382.5,46.38422393798828,-524.1400146484375,-481.6499938964844,-451.6999816894531,-417.0,-382.5,-363.0,-341.70001220703125,-330.8000183105469,-319.89996337890625
1404,-393.239990234375,126.89057922363281,15.370407104492188,174.8518524169922,-393.239990234375,-383.5,46.338348388671875,-524.1400146484375,-481.6499938964844,-451.6999816894531,-417.0,-383.5,-363.0,-341.70001220703125,-330.8000183105469,-319.89996337890625
1440,-394.2200012207031,126.85896301269531,15.519670486450195,174.79061381022134,-394.2200012207031,-384.5,45.6036376953125,-524.1400146484375,-481.6499938964844,-451.6999816894531,-417.0,-384.5,-363.0,-346.79998779296875,-334.60003662109375,-319.89996337890625
