instance,restart,runtime,score,filename
0,0,50000.0,0.6483666015624998,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-00_i_0_r_0.txt
0,1,50000.0,0.620321015625,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_0_r_1.txt
0,2,50000.0,0.6332663046875002,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_0_r_2.txt
0,3,50000.0,0.6350065312500001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_0_r_3.txt
0,4,50000.0,0.6407648046875002,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_0_r_4.txt
0,5,50000.0,0.6348057187500001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-00_i_0_r_5.txt
0,6,50000.0,0.6590808281250004,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-00_i_0_r_6.txt
0,7,50000.0,0.6314280625,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_0_r_7.txt
0,8,50000.0,0.6270559687499999,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_0_r_8.txt
0,9,50000.0,0.6369446875000002,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_0_r_9.txt
1,0,50000.0,0.6572370000000001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-00_i_1_r_0.txt
1,1,50000.0,0.6364807031249994,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_1_r_1.txt
1,2,50000.0,0.6433124999999998,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_1_r_2.txt
1,3,50000.0,0.6332471406249996,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_1_r_3.txt
1,4,50000.0,0.6368946328124999,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_1_r_4.txt
1,5,50000.0,0.6516209453124999,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-00_i_1_r_5.txt
1,6,50000.0,0.6336687578125,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-00_i_1_r_6.txt
1,7,50000.0,0.6198724843750003,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_1_r_7.txt
1,8,50000.0,0.6294191796874998,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_1_r_8.txt
1,9,50000.0,0.6406613359374995,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_1_r_9.txt
2,0,50000.0,0.6543398046875005,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-00_i_2_r_0.txt
2,1,50000.0,0.6215171640625005,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_2_r_1.txt
2,2,50000.0,0.6722428671875003,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_2_r_2.txt
2,3,50000.0,0.6435194843750004,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_2_r_3.txt
2,4,50000.0,0.6680839218750002,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_2_r_4.txt
2,5,50000.0,0.6383670156250001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-00_i_2_r_5.txt
2,6,50000.0,0.6297922265625,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-00_i_2_r_6.txt
2,7,50000.0,0.6413999609375,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_2_r_7.txt
2,8,50000.0,0.6592537031250002,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_2_r_8.txt
2,9,50000.0,0.6530369062500002,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_2_r_9.txt
3,0,50000.0,0.6038694296874999,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-00_i_3_r_0.txt
3,1,50000.0,0.6147365312499999,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_3_r_1.txt
3,2,50000.0,0.6255580312500001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_3_r_2.txt
3,3,50000.0,0.6348684296875,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_3_r_3.txt
3,4,50000.0,0.6347553124999997,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_3_r_4.txt
3,5,50000.0,0.644568078125,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-00_i_3_r_5.txt
3,6,50000.0,0.6154221249999998,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-00_i_3_r_6.txt
3,7,50000.0,0.6291233593749997,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_3_r_7.txt
3,8,50000.0,0.6336545781249995,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_3_r_8.txt
3,9,50000.0,0.6391515546874998,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_3_r_9.txt
4,0,50000.0,0.6587812656250001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-00_i_4_r_0.txt
4,1,50000.0,0.6650361171875001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_4_r_1.txt
4,2,50000.0,0.6412755156250001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_4_r_2.txt
4,3,50000.0,0.644365875,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_4_r_3.txt
4,4,50000.0,0.636916671875,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_4_r_4.txt
4,5,50000.0,0.6535109609374998,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-00_i_4_r_5.txt
4,6,50000.0,0.6676982578125001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-00_i_4_r_6.txt
4,7,50000.0,0.6783975234375001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_4_r_7.txt
4,8,50000.0,0.6518914218749999,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_4_r_8.txt
4,9,50000.0,0.6745645546874999,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_4_r_9.txt
5,0,50000.0,0.6339025703125003,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-00_i_5_r_0.txt
5,1,50000.0,0.6536168828125001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_5_r_1.txt
5,2,50000.0,0.6254669140625001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_5_r_2.txt
5,3,50000.0,0.6468866328124998,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_5_r_3.txt
5,4,50000.0,0.6129063203125001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_5_r_4.txt
5,5,50000.0,0.6396400078124999,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-00_i_5_r_5.txt
5,6,50000.0,0.6164584140625,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-00_i_5_r_6.txt
5,7,50000.0,0.62916278125,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_5_r_7.txt
5,8,50000.0,0.6273509062500002,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_5_r_8.txt
5,9,50000.0,0.62499065625,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_5_r_9.txt
6,0,50000.0,0.6407911171875001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-00_i_6_r_0.txt
6,1,50000.0,0.64183775,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_6_r_1.txt
6,2,50000.0,0.6629281640625003,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_6_r_2.txt
6,3,50000.0,0.629950296875,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_6_r_3.txt
6,4,50000.0,0.6408797421875,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_6_r_4.txt
6,5,50000.0,0.636990453125,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-00_i_6_r_5.txt
6,6,50000.0,0.6410461953125003,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-00_i_6_r_6.txt
6,7,50000.0,0.6393840312500002,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_6_r_7.txt
6,8,50000.0,0.6562353125,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_6_r_8.txt
6,9,50000.0,0.6542556406250005,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_6_r_9.txt
7,0,50000.0,0.6391517500000004,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-00_i_7_r_0.txt
7,1,50000.0,0.6305905156250001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_7_r_1.txt
7,2,50000.0,0.6461040312499998,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_7_r_2.txt
7,3,50000.0,0.6513770546874998,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_7_r_3.txt
7,4,50000.0,0.6404405937499997,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_7_r_4.txt
7,5,50000.0,0.6445593828125001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-00_i_7_r_5.txt
7,6,50000.0,0.6492666562499998,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-00_i_7_r_6.txt
7,7,50000.0,0.6687289687499999,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_7_r_7.txt
7,8,50000.0,0.6785010859374998,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_7_r_8.txt
7,9,50000.0,0.6548456562499998,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_7_r_9.txt
8,0,50000.0,0.6703350546874999,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-00_i_8_r_0.txt
8,1,50000.0,0.6543694453125001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_8_r_1.txt
8,2,50000.0,0.6506520703124998,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_8_r_2.txt
8,3,50000.0,0.6596775390625002,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_8_r_3.txt
8,4,50000.0,0.6524038046875,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_8_r_4.txt
8,5,50000.0,0.6638395234374999,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-00_i_8_r_5.txt
8,6,50000.0,0.6448743984375002,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-00_i_8_r_6.txt
8,7,50000.0,0.6602132109374999,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_8_r_7.txt
8,8,50000.0,0.6459278203125001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_8_r_8.txt
8,9,50000.0,0.6499747343750002,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_8_r_9.txt
9,0,50000.0,0.649774375,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-00_i_9_r_0.txt
9,1,50000.0,0.6340304062500002,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_9_r_1.txt
9,2,50000.0,0.6419638124999999,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_9_r_2.txt
9,3,50000.0,0.6546771484375004,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_9_r_3.txt
9,4,50000.0,0.6538266171874998,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-59_i_9_r_4.txt
9,5,50000.0,0.6303022890625001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-00_i_9_r_5.txt
