runtime,mean,count
100.0,0.5296785188281246,100
200.0,0.5311286166406246,100
300.0,0.5328901253906249,100
400.0,0.5348989750781247,100
500.0,0.536798758125,100
600.0,0.539657634609375,100
700.0,0.540381055390625,100
800.0,0.542233028203125,100
900.0,0.54417158375,100
1000.0,0.5455634179687502,100
1100.0,0.5459198789843751,100
1200.0,0.5471163144531253,100
1300.0,0.5483385269531251,100
1400.0,0.5494718243750001,100
1500.0,0.5505533048437501,100
1600.0,0.5515959800781252,100
1700.0,0.55199778078125,100
1800.0,0.552932869375,100
1900.0,0.553430434453125,100
2000.0,0.5539700997656248,100
2100.0,0.5550144131249999,100
2200.0,0.5557513800781247,100
2300.0,0.5563118787499998,100
2400.0,0.5568830864843749,100
2500.0,0.5573052776562498,100
2600.0,0.5581433657031248,100
2700.0,0.5587276883593749,100
2800.0,0.5593869157812499,100
2900.0,0.5600137378906248,100
3000.0,0.5605855529687499,100
3100.0,0.5612319189062501,100
3200.0,0.56188744984375,100
3300.0,0.5629365673437501,100
3400.0,0.5635871727343751,100
3500.0,0.563955079296875,100
3600.0,0.56465043671875,100
3700.0,0.5653565199218751,100
3800.0,0.5659419498437501,100
3900.0,0.5668331051562501,100
4000.0,0.5674923575781251,100
4100.0,0.5677161002343751,100
4200.0,0.5684808191406251,100
4300.0,0.5687416371093751,100
4400.0,0.5690559762500002,100
4500.0,0.5693822182812501,100
4600.0,0.5697115347656252,100
4700.0,0.5702685716406252,100
4800.0,0.5706932044531251,100
4900.0,0.5709308315625001,100
5000.0,0.57114743265625,100
5100.0,0.57138695234375,100
5200.0,0.571745298046875,100
5300.0,0.5721656867968751,100
5400.0,0.5723355923437501,100
5500.0,0.5729488872656251,100
5600.0,0.5731944684375001,100
5700.0,0.5739138217187498,100
5800.0,0.5740588157031248,100
5900.0,0.5741440596093748,100
6000.0,0.5746430482031247,100
6100.0,0.5750887403906247,100
6200.0,0.5755168757812498,100
6300.0,0.5758227240624998,100
6400.0,0.5762774760937498,100
6500.0,0.5763187052343748,100
6600.0,0.5764757571874999,100
6700.0,0.5766563233593748,100
6800.0,0.5772725124999998,100
6900.0,0.5773249790624998,100
7000.0,0.5775636803124998,100
7100.0,0.5775817987499999,100
7200.0,0.5777100987499999,100
7300.0,0.5782526638281249,100
7400.0,0.5784532199218749,100
7500.0,0.578825398203125,100
7600.0,0.5788267759374999,100
7700.0,0.5788569239843748,100
7800.0,0.5791810873437498,100
7900.0,0.5791946243749999,100
8000.0,0.579342448828125,100
8100.0,0.57948694546875,100
8200.0,0.580151927109375,100
8300.0,0.580339061953125,100
8400.0,0.580694942578125,100
8500.0,0.5809060057812501,100
8600.0,0.5818626020312501,100
8700.0,0.582018843828125,100
8800.0,0.5821278971874999,100
8900.0,0.5823359944531249,100
9000.0,0.5827971177343749,100
9100.0,0.5828832872656249,100
9200.0,0.5829246495312499,100
