step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5697271823883057,31.990230560302734,1.9065618515014648,44.262529373168945,0.5697271823883057,0.5658570528030396,0.02692841924726963,0.5303658843040466,0.5330063700675964,0.5364344120025635,0.5453131198883057,0.5658570528030396,0.5926321744918823,0.6071532368659973,0.6103541851043701,0.6180394291877747
96,-0.5793850421905518,31.970977783203125,1.9908623695373535,44.23482608795166,0.5793851613998413,0.5723299980163574,0.028402460739016533,0.5359875559806824,0.5397493243217468,0.5431400537490845,0.5575177669525146,0.5723299980163574,0.6053635478019714,0.6182511448860168,0.6245871782302856,0.6298940777778625
144,-0.5843843817710876,31.944355010986328,2.076526403427124,44.19952201843262,0.5843843221664429,0.5757135152816772,0.028052695095539093,0.5398055911064148,0.5448158979415894,0.5505246520042419,0.5624052882194519,0.5757135152816772,0.6090558171272278,0.6230577826499939,0.6284366846084595,0.6382518410682678
192,-0.5891707539558411,31.90921401977539,2.1560616493225098,44.15577220916748,0.5891708135604858,0.5821548104286194,0.028786038979887962,0.5443375706672668,0.5475180149078369,0.5538854002952576,0.5662257671356201,0.5821548104286194,0.6156216859817505,0.6268891096115112,0.6375260353088379,0.643182098865509
240,-0.5935825705528259,31.867422103881836,2.2371506690979004,44.10516929626465,0.5935825705528259,0.5881184339523315,0.02692728117108345,0.5499990582466125,0.5545356869697571,0.560312807559967,0.5704256296157837,0.5881184339523315,0.6180026531219482,0.6274130940437317,0.6375260353088379,0.643182098865509
288,-0.595562756061554,31.817325592041016,2.315481662750244,44.04618167877197,0.5955626964569092,0.5902191400527954,0.026655232533812523,0.5499990582466125,0.5582934021949768,0.5637012720108032,0.572844386100769,0.5902191400527954,0.620703399181366,0.6281995177268982,0.6375260353088379,0.643182098865509
336,-0.5982785820960999,31.7611083984375,2.380702018737793,43.98136901855469,0.5982785224914551,0.5923287272453308,0.02639017440378666,0.5580872893333435,0.561340868473053,0.5674170255661011,0.5754806399345398,0.5923287272453308,0.6236822605133057,0.6333461403846741,0.6382251381874084,0.6443935632705688
384,-0.5990294218063354,31.699153900146484,2.4462947845458984,43.9108772277832,0.5990294218063354,0.5923287272453308,0.02683601714670658,0.5582998991012573,0.5616170167922974,0.5684083700180054,0.5754806399345398,0.5923287272453308,0.6242193579673767,0.6350271701812744,0.639797568321228,0.6455640196800232
432,-0.6025074124336243,31.627819061279297,2.5115668773651123,43.83012390136719,0.6025074124336243,0.5946497917175293,0.026834093034267426,0.5595027208328247,0.5628584623336792,0.5696433782577515,0.5819289684295654,0.5946497917175293,0.6275720596313477,0.6377032399177551,0.6443893909454346,0.6476061940193176
480,-0.6050424575805664,31.551559448242188,2.5718774795532227,43.74460411071777,0.6050425171852112,0.6000655293464661,0.02728043869137764,0.5595167279243469,0.5660581588745117,0.5721169710159302,0.5828677415847778,0.6000655293464661,0.6290585994720459,0.639629602432251,0.6472815871238708,0.6553525924682617
528,-0.6068317890167236,31.47128677368164,2.6266908645629883,43.655757904052734,0.6068317890167236,0.6025348901748657,0.027760855853557587,0.559766948223114,0.5688287615776062,0.5725781917572021,0.5829659700393677,0.6025348901748657,0.632513165473938,0.643395185470581,0.6510300636291504,0.6553525924682617
576,-0.6092817783355713,31.383747100830078,2.677351474761963,43.55904674530029,0.6092817783355713,0.6058998703956604,0.028603415936231613,0.563804566860199,0.5702203512191772,0.5743769407272339,0.5852651596069336,0.6058998703956604,0.635879397392273,0.6470707058906555,0.65179044008255,0.6556833982467651
624,-0.6113725304603577,31.289791107177734,2.725829601287842,43.455689430236816,0.6113724708557129,0.6060753464698792,0.027661224827170372,0.569657027721405,0.5743200182914734,0.5792587995529175,0.5867548584938049,0.6060753464698792,0.6375075578689575,0.6472943425178528,0.6547796130180359,0.6569242477416992
672,-0.6127247214317322,31.192672729492188,2.7731337547302246,43.34901237487793,0.6127246618270874,0.6060753464698792,0.0273372121155262,0.5723766684532166,0.5773417353630066,0.5822192430496216,0.5877933502197266,0.6060753464698792,0.6375075578689575,0.6490256786346436,0.6553546786308289,0.6594706177711487
720,-0.6143184304237366,31.08942222595215,2.8255081176757812,43.23466110229492,0.6143184900283813,0.6073443293571472,0.02763410657644272,0.5743813514709473,0.5787637233734131,0.582728922367096,0.5886907577514648,0.6073443293571472,0.6395032405853271,0.6516634225845337,0.6567624807357788,0.6632416844367981
768,-0.6163090467453003,30.978912353515625,2.8707098960876465,43.11363983154297,0.6163090467453003,0.6078163385391235,0.027515916153788567,0.5743813514709473,0.5793635249137878,0.5838459134101868,0.5925715565681458,0.6078163385391235,0.6406581401824951,0.6548096537590027,0.6590782403945923,0.6632416844367981
816,-0.6174070835113525,30.86587142944336,2.913667678833008,42.98965549468994,0.6174070239067078,0.6083890199661255,0.027432477101683617,0.5743813514709473,0.5793635249137878,0.5862385630607605,0.5937279462814331,0.6083890199661255,0.6434780359268188,0.6548096537590027,0.6590782403945923,0.6632416844367981
864,-0.6187244057655334,30.749496459960938,2.9542338848114014,42.86180400848389,0.6187244057655334,0.6104997396469116,0.02675612084567547,0.5790544152259827,0.5831490755081177,0.5868218541145325,0.5942133069038391,0.6104997396469116,0.6437786817550659,0.6548096537590027,0.6590782403945923,0.6632416844367981
912,-0.6204851865768433,30.62509536743164,2.983769416809082,42.72694396972656,0.620485246181488,0.612429141998291,0.026399249210953712,0.5790544152259827,0.5847766399383545,0.5888617634773254,0.5981849431991577,0.612429141998291,0.6440229415893555,0.6567729711532593,0.6593360900878906,0.6686053276062012
960,-0.6227034330368042,30.498571395874023,3.0267863273620605,42.587568283081055,0.6227034330368042,0.6177852749824524,0.025874987244606018,0.5830764174461365,0.5868359208106995,0.5888617634773254,0.601410984992981,0.6177852749824524,0.6451618671417236,0.6575989127159119,0.6621718406677246,0.6686053276062012
1008,-0.6241413950920105,30.36550521850586,3.058800458908081,42.44245624542236,0.6241413950920105,0.6187155246734619,0.025808174163103104,0.5846365690231323,0.5876078009605408,0.5908762216567993,0.6023299098014832,0.6187155246734619,0.6459526419639587,0.6576883792877197,0.6637755036354065,0.6745496988296509
1056,-0.6252840161323547,30.230667114257812,3.0853796005249023,42.296013832092285,0.6252840757369995,0.6187155246734619,0.02639635279774666,0.5864354968070984,0.5878975987434387,0.5958898067474365,0.6028778553009033,0.6187155246734619,0.647170901298523,0.6605620980262756,0.6669126749038696,0.675815761089325
1104,-0.627789318561554,30.09412956237793,3.1077799797058105,42.14741611480713,0.6277892589569092,0.6211774945259094,0.026997337117791176,0.588919997215271,0.5910249352455139,0.5971261262893677,0.6045503616333008,0.6211774945259094,0.6533486843109131,0.6631602048873901,0.6745851039886475,0.6811911463737488
1152,-0.6295101046562195,29.95545768737793,3.1391828060150146,41.994943618774414,0.6295100450515747,0.6239869594573975,0.02736307680606842,0.588919997215271,0.5932344794273376,0.5971261262893677,0.6059120893478394,0.6239869594573975,0.6563028693199158,0.6643913388252258,0.6745851039886475,0.6811911463737488
1200,-0.6308111548423767,29.81292724609375,3.1671481132507324,41.83849334716797,0.6308112144470215,0.6248276233673096,0.027599450200796127,0.5895187854766846,0.593366265296936,0.5972020626068115,0.6071908473968506,0.6248276233673096,0.6567387580871582,0.6684934496879578,0.6759387850761414,0.6829338073730469
1248,-0.6322805285453796,29.669605255126953,3.198902130126953,41.67947292327881,0.6322805881500244,0.6250576972961426,0.027906442061066628,0.5933093428611755,0.5971126556396484,0.5992369055747986,0.607915997505188,0.6250576972961426,0.657472550868988,0.6698474287986755,0.681067168712616,0.6884109377861023
1296,-0.6342631578445435,29.51988983154297,3.2112958431243896,41.516075134277344,0.6342632174491882,0.6260499954223633,0.029005035758018494,0.5933668613433838,0.5972058773040771,0.5997645854949951,0.6089024543762207,0.6260499954223633,0.659111499786377,0.675944983959198,0.6829951405525208,0.6899232864379883
1344,-0.6355593800544739,29.369808197021484,3.2375717163085938,41.35019874572754,0.6355594396591187,0.6274852156639099,0.02871268428862095,0.5969100594520569,0.597527265548706,0.6022505760192871,0.6104222536087036,0.6274852156639099,0.6591732501983643,0.675944983959198,0.6829951405525208,0.6899232864379883
1392,-0.6364323496818542,29.218551635742188,3.2632360458374023,41.182518005371094,0.636432409286499,0.6279131174087524,0.02879965305328369,0.5969100594520569,0.597527265548706,0.6037778854370117,0.6121237277984619,0.6279131174087524,0.659541666507721,0.6782143712043762,0.6829951405525208,0.6899232864379883
1440,-0.6377962231636047,29.064483642578125,3.2854442596435547,41.01204872131348,0.6377962827682495,0.6288762092590332,0.0292183980345726,0.5969100594520569,0.5992451310157776,0.6039506196975708,0.6124824285507202,0.6288762092590332,0.6606054902076721,0.6794402599334717,0.6863980889320374,0.6930681467056274
1488,-0.6398040056228638,28.90941619873047,3.3039770126342773,40.83951950073242,0.6398040652275085,0.6317130327224731,0.029367493465542793,0.5993075966835022,0.6023483276367188,0.6068203449249268,0.6127416491508484,0.6317130327224731,0.6656136512756348,0.6810926198959351,0.6865121126174927,0.6930681467056274
1536,-0.6408983469009399,28.746734619140625,3.3292455673217773,40.65782833099365,0.6408983469009399,0.6321083903312683,0.029211677610874176,0.5993075966835022,0.6050070524215698,0.607364296913147,0.6130673885345459,0.6321083903312683,0.6667083501815796,0.6815575957298279,0.6884015798568726,0.6930681467056274
1584,-0.642085075378418,28.586645126342773,3.352271556854248,40.47827625274658,0.6420851349830627,0.6321083903312683,0.029351016506552696,0.6038801074028015,0.6055557727813721,0.6084692478179932,0.615501880645752,0.6321083903312683,0.6703186631202698,0.6845545172691345,0.6888407468795776,0.6969485282897949
1632,-0.6436430811882019,28.42560386657715,3.3742988109588623,40.297414779663086,0.6436431407928467,0.6356000900268555,0.02937120571732521,0.6038801074028015,0.6066235303878784,0.6099525690078735,0.6171455383300781,0.6356000900268555,0.67094486951828,0.6860798597335815,0.6888407468795776,0.6969485282897949
1680,-0.6453545093536377,28.26021385192871,3.395102024078369,40.11137676239014,0.6453545093536377,0.6381798982620239,0.028715617954730988,0.6048813462257385,0.6077569723129272,0.6110110282897949,0.6190655827522278,0.6381798982620239,0.6709511280059814,0.6860926747322083,0.6898865699768066,0.6969485282897949
1728,-0.6463301181793213,28.096736907958984,3.4131126403808594,39.92765522003174,0.6463301777839661,0.638957142829895,0.02906131185591221,0.6048813462257385,0.6077569723129272,0.6110110282897949,0.6211322546005249,0.638957142829895,0.6728001236915588,0.6863057017326355,0.6900167465209961,0.6975608468055725
1776,-0.6468888521194458,27.929485321044922,3.4269747734069824,39.73973369598389,0.646888792514801,0.638957142829895,0.029406830668449402,0.6066427826881409,0.6077605485916138,0.6110110282897949,0.6211322546005249,0.638957142829895,0.6750481128692627,0.686427652835846,0.6924921870231628,0.6975608468055725
1824,-0.649334728717804,27.755367279052734,3.4434003829956055,39.5432014465332,0.6493346691131592,0.6427482962608337,0.029166555032134056,0.6073259115219116,0.6091692447662354,0.6127187609672546,0.6262003779411316,0.6427482962608337,0.6750481128692627,0.6918859481811523,0.6954737901687622,0.7006511688232422
1872,-0.6503528356552124,27.584327697753906,3.450821876525879,39.35132598876953,0.6503527760505676,0.6427482962608337,0.029297463595867157,0.6082544922828674,0.6099966168403625,0.6164900064468384,0.6269918084144592,0.6427482962608337,0.6787877082824707,0.6925176978111267,0.6976139545440674,0.7053151726722717
1920,-0.6516543626785278,27.413951873779297,3.4491164684295654,39.1613130569458,0.6516543626785278,0.6450824737548828,0.029628664255142212,0.6082544922828674,0.6099966168403625,0.6164900064468384,0.6277603507041931,0.6450824737548828,0.6828425526618958,0.6930574178695679,0.6976139545440674,0.7053151726722717
1968,-0.6527240872383118,27.244762420654297,3.4606518745422363,38.96866512298584,0.6527240872383118,0.6461043357849121,0.029510173946619034,0.6091839075088501,0.6101111173629761,0.6187079548835754,0.6282939910888672,0.6461043357849121,0.6829944252967834,0.6939133405685425,0.7006248831748962,0.7053151726722717
2016,-0.6542642116546631,27.073986053466797,3.457871437072754,38.776490211486816,0.6542642116546631,0.6461043357849121,0.029112255200743675,0.611793577671051,0.6160719990730286,0.6195314526557922,0.630163848400116,0.6461043357849121,0.6832751035690308,0.6941478252410889,0.7022452354431152,0.706030547618866
