step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-65.77999877929688,31.995498657226562,1.8885066509246826,44.2695681254069,-65.77999877929688,-66.0,14.834810256958008,-97.0,-91.05000305175781,-83.19999694824219,-74.25,-66.0,-56.75,-48.0,-44.800018310546875,-34.93998718261719
90,-73.5,31.9918212890625,1.9557507038116455,44.25993982950846,-73.5,-73.0,13.857488632202148,-100.08000183105469,-97.0,-92.0999984741211,-82.0,-73.0,-64.75,-57.0,-52.95000457763672,-45.0
135,-78.63999938964844,31.988643646240234,2.012493133544922,44.2508176167806,-78.63999938964844,-77.5,12.227444648742676,-104.12000274658203,-97.1500015258789,-95.0,-85.5,-77.5,-71.0,-63.900001525878906,-59.95000457763672,-56.85997009277344
180,-80.6199951171875,31.985157012939453,2.0696349143981934,44.241729736328125,-80.62000274658203,-80.0,11.172089576721191,-104.12000274658203,-97.1500015258789,-95.0,-87.25,-80.0,-73.0,-67.0,-64.0,-59.0
225,-82.05999755859375,31.98238754272461,2.122800588607788,44.233208974202476,-82.05999755859375,-81.0,11.692578315734863,-111.12000274658203,-102.0999984741211,-97.0,-88.25,-81.0,-75.0,-68.9000015258789,-64.0,-59.0
270,-84.29999542236328,31.97967529296875,2.1749091148376465,44.224995930989586,-84.30000305175781,-82.5,11.552921295166016,-111.12000274658203,-104.0999984741211,-100.19999694824219,-91.0,-82.5,-77.0,-70.80000305175781,-67.95000457763672,-64.97999572753906
315,-85.69999694824219,31.977588653564453,2.2290520668029785,44.21710459391276,-85.69999694824219,-85.0,11.117103576660156,-111.12000274658203,-106.05000305175781,-102.0,-92.25,-85.0,-77.0,-73.0,-68.95000457763672,-65.97999572753906
360,-87.05999755859375,31.97553062438965,2.279836654663086,44.20958582560221,-87.05999755859375,-86.5,11.117391586303711,-111.12000274658203,-106.05000305175781,-103.0,-94.0,-86.5,-79.0,-74.0,-68.95000457763672,-66.0
405,-88.29999542236328,31.973140716552734,2.3244240283966064,44.20202382405599,-88.30000305175781,-88.0,10.595754623413086,-111.12000274658203,-106.05000305175781,-103.0999984741211,-94.25,-88.0,-80.0,-77.0,-74.0,-68.95999145507812
450,-89.22000122070312,31.971303939819336,2.36509370803833,44.195491790771484,-89.22000122070312,-88.5,10.827353477478027,-116.0199966430664,-107.05000305175781,-104.0,-95.0,-88.5,-81.0,-77.0,-74.0,-68.95999145507812
495,-90.0199966430664,31.968809127807617,2.410490036010742,44.18777084350586,-90.0199966430664,-89.0,11.212474822998047,-116.0199966430664,-109.0999984741211,-105.0999984741211,-95.5,-89.0,-81.0,-77.0,-74.95000457763672,-68.95999145507812
540,-90.79999542236328,31.96660614013672,2.4520578384399414,44.18047078450521,-90.80000305175781,-90.0,10.762899398803711,-116.0199966430664,-109.0999984741211,-105.0999984741211,-97.0,-90.0,-83.0,-78.80000305175781,-76.95000457763672,-72.91998291015625
585,-91.19999694824219,31.96468162536621,2.494767904281616,44.173316955566406,-91.19999694824219,-90.5,10.436474800109863,-116.0199966430664,-109.0999984741211,-105.0999984741211,-97.0,-90.5,-83.0,-79.0,-77.0,-73.97999572753906
630,-91.5199966430664,31.962295532226562,2.5357742309570312,44.16604868570963,-91.5199966430664,-91.0,10.501885414123535,-116.0199966430664,-109.0999984741211,-105.0999984741211,-97.0,-91.0,-83.0,-79.0,-77.0,-73.97999572753906
675,-91.81999969482422,31.95989227294922,2.5757393836975098,44.158678690592446,-91.81999969482422,-91.0,10.463632583618164,-116.0199966430664,-109.0999984741211,-106.0,-97.25,-91.0,-83.0,-79.0,-77.0,-73.97999572753906
720,-92.0,31.957372665405273,2.619811534881592,44.15088780721029,-92.0,-91.0,10.438390731811523,-116.0199966430664,-109.0999984741211,-106.0,-98.25,-91.0,-83.75,-79.0,-77.0,-73.97999572753906
765,-92.43999481201172,31.95455551147461,2.6530702114105225,44.14374923706055,-92.44000244140625,-91.0,10.375277519226074,-116.0199966430664,-111.05000305175781,-106.0999984741211,-98.25,-91.0,-85.75,-79.9000015258789,-77.0,-73.97999572753906
810,-93.13999938964844,31.952186584472656,2.6872386932373047,44.136834462483726,-93.13999938964844,-91.0,10.310209274291992,-117.0,-112.19999694824219,-107.0,-100.5,-91.0,-86.0,-80.9000015258789,-79.0,-76.93998718261719
855,-93.41999816894531,31.9497127532959,2.721817970275879,44.12982432047526,-93.41999816894531,-91.5,10.142169952392578,-117.0,-112.19999694824219,-107.0,-100.5,-91.5,-87.0,-81.0,-79.0,-76.93998718261719
900,-93.77999877929688,31.946910858154297,2.7580771446228027,44.122093200683594,-93.77999877929688,-92.0,10.01157283782959,-117.0,-112.19999694824219,-107.0999984741211,-100.5,-92.0,-87.0,-81.9000015258789,-80.0,-76.93998718261719
945,-94.0,31.943450927734375,2.793595790863037,44.11390813191732,-94.0,-92.5,9.828529357910156,-117.0,-112.19999694824219,-107.0999984741211,-100.5,-92.5,-87.0,-82.0,-80.0,-78.89997863769531
990,-94.43999481201172,31.940467834472656,2.8308827877044678,44.10595703125,-94.44000244140625,-93.0,10.162992477416992,-117.0199966430664,-116.0,-108.0999984741211,-102.0,-93.0,-87.0,-82.0,-80.0,-78.89997863769531
1035,-94.69999694824219,31.937965393066406,2.8656015396118164,44.09864171346029,-94.69999694824219,-93.0,10.009495735168457,-117.0199966430664,-116.0,-108.0999984741211,-102.0,-93.0,-88.75,-83.0,-80.0,-78.89997863769531
1080,-94.72000122070312,31.935317993164062,2.903148651123047,44.09086608886719,-94.72000122070312,-93.0,9.982064247131348,-117.0199966430664,-116.0,-108.0999984741211,-102.0,-93.0,-88.75,-83.0,-80.95000457763672,-78.89997863769531
1125,-95.31999969482422,31.932960510253906,2.9404540061950684,44.08316548665365,-95.31999969482422,-93.0,10.27509593963623,-117.0199966430664,-116.0,-109.0,-103.0,-93.0,-88.75,-83.0,-81.90000915527344,-78.89997863769531
1170,-95.43999481201172,31.930273056030273,2.976008892059326,44.07493336995443,-95.44000244140625,-93.5,10.317286491394043,-117.0199966430664,-116.0,-109.0,-103.0,-93.5,-88.75,-83.0,-81.90000915527344,-78.89997863769531
