step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5750042796134949,31.939311981201172,2.536862373352051,44.14152240753174,0.5750043392181396,0.5756329298019409,0.013738417997956276,0.5495809316635132,0.5543889999389648,0.5572985410690308,0.563400149345398,0.5756329298019409,0.5853228569030762,0.5913329124450684,0.5970046520233154,0.6028388142585754
80,-0.5838452577590942,31.92238998413086,2.6993014812469482,44.10336494445801,0.583845317363739,0.5848726034164429,0.013669113628566265,0.5574618577957153,0.5592892169952393,0.5648026466369629,0.5747722387313843,0.5848726034164429,0.5918958783149719,0.6008767485618591,0.6028534173965454,0.6107728481292725
120,-0.5894760489463806,31.904272079467773,2.8263087272644043,44.06740188598633,0.5894761085510254,0.5881450176239014,0.014713700860738754,0.5658791661262512,0.5679499506950378,0.571930468082428,0.57869952917099,0.5881450176239014,0.5979275107383728,0.6074430346488953,0.614524245262146,0.6225988268852234
160,-0.5940808057785034,31.883962631225586,2.942530393600464,44.030073165893555,0.5940808057785034,0.5919663906097412,0.014411059208214283,0.5679852366447449,0.5718281269073486,0.5753492116928101,0.5851376056671143,0.5919663906097412,0.6028709411621094,0.6143859624862671,0.6214462518692017,0.6231200695037842
200,-0.5958846211433411,31.86130142211914,3.048145294189453,43.99104595184326,0.5958846211433411,0.5931610465049744,0.013842075131833553,0.5718427300453186,0.5747964382171631,0.5795246958732605,0.5867029428482056,0.5931610465049744,0.6032989025115967,0.6152496933937073,0.6222864389419556,0.623174250125885
240,-0.5981370210647583,31.83800506591797,3.1466126441955566,43.95219612121582,0.5981370806694031,0.5969959497451782,0.013026686385273933,0.5748876929283142,0.5784426927566528,0.5839431285858154,0.5894123315811157,0.5969959497451782,0.605195939540863,0.6152496933937073,0.6222864389419556,0.623174250125885
280,-0.6002786755561829,31.808040618896484,3.2551560401916504,43.90421009063721,0.6002786755561829,0.5991306304931641,0.013169393874704838,0.5770279169082642,0.5812349319458008,0.5851441025733948,0.5916236639022827,0.5991306304931641,0.6082155704498291,0.618908166885376,0.6226147413253784,0.6238765716552734
320,-0.6028330326080322,31.781728744506836,3.341358184814453,43.86339282989502,0.6028329730033875,0.6010671257972717,0.013252020813524723,0.5812854170799255,0.584416925907135,0.5889856219291687,0.5928871631622314,0.6010671257972717,0.6102184057235718,0.6214896440505981,0.6237016320228577,0.6378037333488464
360,-0.6046067476272583,31.753948211669922,3.431506872177124,43.82084941864014,0.6046067476272583,0.6029128432273865,0.01334973145276308,0.5831366777420044,0.5851134061813354,0.5890326499938965,0.5950038433074951,0.6029128432273865,0.6124354600906372,0.6226413249969482,0.625825822353363,0.6378037333488464
400,-0.6050398945808411,31.722990036010742,3.5095486640930176,43.775315284729004,0.6050398945808411,0.6031448841094971,0.012992044910788536,0.5838184952735901,0.5855811238288879,0.5894670486450195,0.5961097478866577,0.6031448841094971,0.6124354600906372,0.6226413249969482,0.625825822353363,0.6378037333488464
