step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-140.95999145507812,31.997549057006836,5.700678825378418,43.56183624267578,-140.9600067138672,-138.5,23.032983779907227,-187.02000427246094,-184.10000610351562,-171.10000610351562,-154.0,-138.5,-125.0,-112.0,-107.80000305175781,-102.94000244140625
192,-154.9199981689453,31.989662170410156,7.727786064147949,42.87570285797119,-154.9199981689453,-152.0,22.14754295349121,-207.22000122070312,-193.0500030517578,-187.0,-168.5,-152.0,-139.75,-128.89999389648438,-126.0,-115.95999908447266
288,-164.4199981689453,31.988353729248047,9.305068969726562,42.198025703430176,-164.4199981689453,-162.0,19.457223892211914,-212.1199951171875,-194.10000610351562,-188.0,-176.25,-162.0,-152.0,-140.0,-133.89999389648438,-128.9600067138672
384,-169.6999969482422,31.987056732177734,10.722079277038574,41.49756908416748,-169.6999969482422,-168.0,19.28807830810547,-218.0399932861328,-202.25,-192.10000610351562,-184.5,-168.0,-154.75,-148.0,-141.89999389648438,-137.89999389648438
480,-176.25999450683594,31.975418090820312,11.952242851257324,40.76327323913574,-176.25999450683594,-177.0,18.356807708740234,-218.0399932861328,-207.25,-196.1999969482422,-188.5,-177.0,-162.0,-152.0,-148.0,-146.8800048828125
576,-182.47999572753906,31.97357940673828,13.12483024597168,39.985297203063965,-182.47999572753906,-184.0,19.739543914794922,-220.16000366210938,-217.0500030517578,-210.1999969482422,-192.25,-184.0,-169.75,-154.0,-149.9499969482422,-148.0
672,-190.51998901367188,31.969966888427734,14.225817680358887,39.15346908569336,-190.52000427246094,-188.5,20.383560180664062,-236.0,-223.25,-217.10000610351562,-202.5,-188.5,-178.0,-162.0,-157.89999389648438,-149.9600067138672
768,-197.22000122070312,31.990161895751953,15.262702941894531,38.3193473815918,-197.22000122070312,-195.0,19.86936378479004,-240.0,-231.10000610351562,-222.10000610351562,-212.0,-195.0,-182.0,-175.8000030517578,-167.89999389648438,-159.9600067138672
864,-207.94000244140625,31.983800888061523,16.209444046020508,37.421058654785156,-207.94000244140625,-209.5,21.840246200561523,-260.0799865722656,-240.1999969482422,-234.10000610351562,-223.0,-209.5,-192.0,-180.0,-175.89999389648438,-169.83999633789062
960,-217.6599884033203,31.990158081054688,17.06926727294922,36.56289005279541,-217.66000366210938,-217.0,21.028656005859375,-264.1000061035156,-252.0500030517578,-244.0,-232.25,-217.0,-201.75,-190.89999389648438,-184.0,-182.86000061035156
1056,-224.77999877929688,32.00920104980469,17.884525299072266,35.69858169555664,-224.77999877929688,-226.0,20.505403518676758,-269.1400146484375,-261.1000061035156,-246.5,-238.0,-226.0,-211.5,-193.8000030517578,-190.0,-188.89999389648438
1152,-232.29998779296875,32.005348205566406,18.578113555908203,34.858445167541504,-232.3000030517578,-233.0,21.661718368530273,-280.0199890136719,-276.1499938964844,-261.29998779296875,-244.5,-233.0,-218.0,-207.60000610351562,-194.0,-189.97999572753906
1248,-238.6199951171875,32.018829345703125,19.251022338867188,34.041382789611816,-238.6199951171875,-238.0,20.775358200073242,-280.0199890136719,-276.1499938964844,-264.29998779296875,-254.0,-238.0,-223.75,-215.8000030517578,-203.89999389648438,-195.94000244140625
