step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5473955273628235,63.85157012939453,5.355071544647217,88.22197723388672,0.5473955273628235,0.5465670228004456,0.012579919770359993,0.5207932591438293,0.527840256690979,0.5322346687316895,0.5372719764709473,0.5465670228004456,0.5566595196723938,0.5631356239318848,0.5714427828788757,0.5734407305717468
40,-0.5538705587387085,63.70490646362305,6.632175445556641,87.88542175292969,0.5538705587387085,0.5515646934509277,0.01038834173232317,0.5363654494285583,0.5399457216262817,0.5424131751060486,0.5455396771430969,0.5515646934509277,0.5601005554199219,0.5691166520118713,0.5734148025512695,0.5756359100341797
60,-0.556896448135376,63.56360626220703,7.703280448913574,87.5531005859375,0.556896448135376,0.5564687252044678,0.01027874369174242,0.539903461933136,0.5428010821342468,0.5447593331336975,0.549091637134552,0.5564687252044678,0.5638624429702759,0.5721638798713684,0.5736966729164124,0.5762140154838562
80,-0.5604652762413025,63.42983627319336,8.636334419250488,87.2272891998291,0.5604653358459473,0.5601411461830139,0.010056333616375923,0.5453320145606995,0.5457094311714172,0.5464944243431091,0.5512740612030029,0.5601411461830139,0.5682807564735413,0.5734533071517944,0.5761909484863281,0.577865481376648
100,-0.5621204376220703,63.279762268066406,9.433822631835938,86.89366722106934,0.5621204376220703,0.5616039037704468,0.00942835584282875,0.5455368161201477,0.5465962886810303,0.5501431822776794,0.5555211901664734,0.5616039037704468,0.5697863698005676,0.5736671686172485,0.5761909484863281,0.577865481376648
120,-0.5642961263656616,63.14007568359375,10.168585777282715,86.56886672973633,0.5642961263656616,0.5646834373474121,0.009536514058709145,0.546271562576294,0.5469103455543518,0.5510312914848328,0.5571115016937256,0.5646834373474121,0.5719699859619141,0.5756298303604126,0.5778189301490784,0.5826556086540222
140,-0.564915120601654,63.02085494995117,10.855319023132324,86.26492500305176,0.5649151802062988,0.5656164884567261,0.00935102254152298,0.5466786623001099,0.5490083694458008,0.5522234439849854,0.5583480596542358,0.5656164884567261,0.5721925497055054,0.5757285356521606,0.5783553719520569,0.583024263381958
160,-0.5663645267486572,62.88157272338867,11.450343132019043,85.95455360412598,0.5663645267486572,0.5676037669181824,0.009394992142915726,0.5466786623001099,0.5506199598312378,0.5533056855201721,0.5605394840240479,0.5676037669181824,0.5730298161506653,0.5763359069824219,0.5826639533042908,0.5836977362632751
180,-0.5678325295448303,62.76878356933594,12.026041984558105,85.66653060913086,0.5678325891494751,0.5682884454727173,0.009419801644980907,0.5477823615074158,0.5526828169822693,0.5559963583946228,0.5612534284591675,0.5682884454727173,0.5736292004585266,0.5783401727676392,0.5830286741256714,0.5851019620895386
200,-0.5694839954376221,62.64402389526367,12.627650260925293,85.35284805297852,0.5694839954376221,0.5690950155258179,0.009108041413128376,0.5524359941482544,0.5538901686668396,0.5597255229949951,0.5635233521461487,0.5690950155258179,0.5751201510429382,0.5812231302261353,0.5834851264953613,0.5916364192962646
220,-0.5700756311416626,62.51220703125,13.119799613952637,85.0489730834961,0.5700756311416626,0.5699214935302734,0.008959542959928513,0.5524359941482544,0.55601966381073,0.5605083703994751,0.5640470385551453,0.5699214935302734,0.5755866765975952,0.5819560289382935,0.583489716053009,0.5916364192962646
