instance,restart,runtime,score,filename
0,0,50000.0,0.7328428593750004,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_0_r_0.txt
0,1,50000.0,0.7316478515625003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_0_r_1.txt
0,2,50000.0,0.7308415937500002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_0_r_2.txt
0,3,50000.0,0.7323474765625003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_0_r_3.txt
0,4,50000.0,0.7299980390625003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_0_r_4.txt
0,5,50000.0,0.7323511953125004,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_0_r_5.txt
0,6,50000.0,0.7257016171875003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_0_r_6.txt
0,7,50000.0,0.7321591171875004,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_0_r_7.txt
0,8,50000.0,0.7246055390625002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_0_r_8.txt
0,9,50000.0,0.7316394609375004,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_0_r_9.txt
1,0,50000.0,0.6950831093750001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_1_r_0.txt
1,1,50000.0,0.6922416874999999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_1_r_1.txt
1,2,50000.0,0.6950379140625,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_1_r_2.txt
1,3,50000.0,0.694503703125,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_1_r_3.txt
1,4,50000.0,0.6998029296875,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_1_r_4.txt
1,5,50000.0,0.6993906796875001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_1_r_5.txt
1,6,50000.0,0.6925297031250001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_1_r_6.txt
1,7,50000.0,0.6954030078125,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_1_r_7.txt
1,8,50000.0,0.6889537734375001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_1_r_8.txt
1,9,50000.0,0.6969127031250001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_1_r_9.txt
2,0,50000.0,0.7022145703125006,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_2_r_0.txt
2,1,50000.0,0.7101073593750004,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_2_r_1.txt
2,2,50000.0,0.6961805468750004,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_2_r_2.txt
2,3,50000.0,0.7097691796875005,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_2_r_3.txt
2,4,50000.0,0.6988580937500003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_2_r_4.txt
2,5,50000.0,0.7026390000000005,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_2_r_5.txt
2,6,50000.0,0.7101305937500004,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_2_r_6.txt
2,7,50000.0,0.7058369843750004,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_2_r_7.txt
2,8,50000.0,0.6949959218750005,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_2_r_8.txt
2,9,50000.0,0.7033422578125004,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_2_r_9.txt
3,0,50000.0,0.7117059374999998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_3_r_0.txt
3,1,50000.0,0.7126900937499999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_3_r_1.txt
3,2,50000.0,0.7086685781250001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_3_r_2.txt
3,3,50000.0,0.711550171875,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_3_r_3.txt
3,4,50000.0,0.7104698125000001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_3_r_4.txt
3,5,50000.0,0.7085334531249999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_3_r_5.txt
3,6,50000.0,0.7056674140625,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_3_r_6.txt
3,7,50000.0,0.7206664687499998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_3_r_7.txt
3,8,50000.0,0.7190182812499998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_3_r_8.txt
3,9,50000.0,0.7060239921874999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_3_r_9.txt
4,0,50000.0,0.7019508203125,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_4_r_0.txt
4,1,50000.0,0.7067726484375003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_4_r_1.txt
4,2,50000.0,0.7042143281250003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-34_i_4_r_2.txt
4,3,50000.0,0.7095653125000001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_4_r_3.txt
4,4,50000.0,0.7040065703125001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-07-35_i_4_r_4.txt
