step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5865057110786438,30.837642669677734,6.294698238372803,42.16997241973877,0.5865057110786438,0.586837887763977,0.017988238483667374,0.5535030364990234,0.5584449768066406,0.5652923583984375,0.5730020999908447,0.586837887763977,0.5971882939338684,0.6096213459968567,0.6126196980476379,0.622127115726471
192,-0.6058757901191711,29.241294860839844,7.98538875579834,39.75639724731445,0.6058759093284607,0.6030656099319458,0.019052423536777496,0.5698140859603882,0.5770717263221741,0.5853235721588135,0.5947650671005249,0.6030656099319458,0.6172881722450256,0.6307233572006226,0.636824369430542,0.6576606631278992
288,-0.6259874701499939,27.39757537841797,8.855592727661133,37.15986347198486,0.6259875297546387,0.6218175888061523,0.022429518401622772,0.5918325185775757,0.5952988266944885,0.6017276048660278,0.6093114018440247,0.6218175888061523,0.6374410390853882,0.6573291420936584,0.6663792133331299,0.6796912550926208
384,-0.6428962349891663,25.58180809020996,9.303604125976562,34.649550437927246,0.6428963541984558,0.6432576179504395,0.022409547120332718,0.6066656112670898,0.6100587844848633,0.6129539012908936,0.6255107522010803,0.6432576179504395,0.6561658978462219,0.6764711141586304,0.6805959343910217,0.6868390440940857
480,-0.6561486721038818,23.77770233154297,9.459047317504883,32.19112014770508,0.6561486721038818,0.6505650877952576,0.02433253824710846,0.6178797483444214,0.6227040886878967,0.6264751553535461,0.6399328708648682,0.6505650877952576,0.6713222861289978,0.6898085474967957,0.6989192366600037,0.712588906288147
576,-0.6697996258735657,22.00595474243164,9.446402549743652,29.775784969329834,0.6697996258735657,0.6630926132202148,0.02610652893781662,0.6331554055213928,0.6374791860580444,0.641352653503418,0.6510059833526611,0.6630926132202148,0.6855106949806213,0.7070728540420532,0.7133271098136902,0.7351797819137573
672,-0.6829451322555542,20.429418563842773,9.343093872070312,27.567532062530518,0.682945191860199,0.6758493185043335,0.027817826718091965,0.6430097222328186,0.6488246321678162,0.6512425541877747,0.6658707857131958,0.6758493185043335,0.6953555941581726,0.7146866321563721,0.7468856573104858,0.7576561570167542
768,-0.6910905838012695,18.923686981201172,9.154132843017578,25.45763111114502,0.6910907626152039,0.6869654059410095,0.02760942466557026,0.6516749858856201,0.6552079916000366,0.6598219275474548,0.6717574000358582,0.6869654059410095,0.7044631838798523,0.734107494354248,0.7495700120925903,0.7635112404823303
864,-0.6994757056236267,17.53460693359375,8.918760299682617,23.477827548980713,0.6994757056236267,0.6986682415008545,0.02969367243349552,0.655357837677002,0.6595382690429688,0.6658910512924194,0.6773803234100342,0.6986682415008545,0.7116814851760864,0.7365525364875793,0.76508629322052,0.7770094871520996
960,-0.7067198753356934,16.314231872558594,8.653223991394043,21.72961711883545,0.7067198753356934,0.704879641532898,0.030452720820903778,0.6640856862068176,0.6672128438949585,0.6713281869888306,0.6826534271240234,0.704879641532898,0.720356822013855,0.7403572201728821,0.7718571424484253,0.7818595767021179
1056,-0.7134758830070496,15.181116104125977,8.390750885009766,20.05464744567871,0.7134758830070496,0.712428092956543,0.032226551324129105,0.6652148962020874,0.6677233576774597,0.6725527048110962,0.6876352429389954,0.712428092956543,0.7265208959579468,0.7539932131767273,0.782478928565979,0.7901910543441772
1152,-0.71797114610672,14.158170700073242,8.10250186920166,18.540427684783936,0.7179712653160095,0.7163091897964478,0.03273361176252365,0.6652148962020874,0.6681283116340637,0.67878657579422,0.6905176639556885,0.7163091897964478,0.7316980957984924,0.7546895742416382,0.7899047136306763,0.7994303107261658
1248,-0.7217612862586975,13.245542526245117,7.833427429199219,17.166395664215088,0.7217612266540527,0.7205711603164673,0.032103005796670914,0.6715616583824158,0.6726206541061401,0.6816754937171936,0.6964191198348999,0.7205711603164673,0.7352390885353088,0.7569118738174438,0.789944052696228,0.8016122579574585
1344,-0.7253824472427368,12.432151794433594,7.5812788009643555,15.910090446472168,0.725382387638092,0.7247270345687866,0.03210613504052162,0.6751611232757568,0.6789711713790894,0.685162365436554,0.6990702152252197,0.7247270345687866,0.7397305965423584,0.764919638633728,0.7950394749641418,0.8020064234733582
1440,-0.7282371520996094,11.708064079284668,7.367365837097168,14.726575374603271,0.7282371520996094,0.7276071310043335,0.03258374705910683,0.6790059208869934,0.6812954545021057,0.687904417514801,0.6998571157455444,0.7276071310043335,0.743132472038269,0.7653589844703674,0.7981482744216919,0.8044298887252808
