step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-268.2599792480469,63.63140106201172,7.2044196128845215,87.70085144042969,-268.260009765625,-262.0,51.41315460205078,-398.1600036621094,-360.04998779296875,-337.1000061035156,-302.25,-262.0,-233.25,-204.6999969482422,-194.0,-174.83999633789062
120,-296.97998046875,63.349464416503906,9.022711753845215,87.03643608093262,-296.9800109863281,-294.0,45.763084411621094,-398.1600036621094,-372.6000061035156,-360.1000061035156,-331.0,-294.0,-261.75,-238.89999389648438,-228.9499969482422,-226.94000244140625
180,-313.8999938964844,63.10126495361328,10.344612121582031,86.44413566589355,-313.8999938964844,-313.0,41.655372619628906,-406.05999755859375,-388.25,-370.1000061035156,-338.75,-313.0,-282.75,-263.79998779296875,-245.89999389648438,-234.9199981689453
240,-323.0,62.86302947998047,11.450489044189453,85.88569641113281,-323.0,-326.5,37.659793853759766,-406.05999755859375,-388.25,-371.0,-344.25,-326.5,-297.0,-274.70001220703125,-264.0,-255.89999389648438
300,-335.6000061035156,62.60681915283203,12.330429077148438,85.33686447143555,-335.6000061035156,-334.0,35.55249786376953,-406.05999755859375,-394.20001220703125,-388.0,-359.25,-334.0,-312.0,-290.0,-276.95001220703125,-263.9200134277344
360,-339.1999816894531,62.32680892944336,13.127225875854492,84.77340888977051,-339.20001220703125,-337.0,35.2808723449707,-409.1199951171875,-398.3999938964844,-388.0,-361.75,-337.0,-313.5,-293.79998779296875,-287.75,-275.760009765625
420,-349.8800048828125,62.0172119140625,13.897974014282227,84.16878128051758,-349.8800048828125,-344.0,37.956363677978516,-440.239990234375,-409.29998779296875,-398.29998779296875,-373.0,-344.0,-326.75,-300.8999938964844,-291.95001220703125,-287.8999938964844
480,-360.4599914550781,61.70073699951172,14.570930480957031,83.57327270507812,-360.4599914550781,-354.5,44.961856842041016,-460.79998779296875,-435.25,-408.1000061035156,-387.25,-354.5,-330.0,-311.70001220703125,-297.79998779296875,-289.9599914550781
540,-370.05999755859375,61.38254928588867,15.226405143737793,82.96082878112793,-370.05999755859375,-366.0,50.030155181884766,-500.05999755859375,-468.1000061035156,-424.20001220703125,-394.25,-366.0,-334.75,-312.0,-301.79998779296875,-291.9800109863281
600,-380.6999816894531,61.02720260620117,15.835661888122559,82.32022857666016,-380.70001220703125,-375.0,48.05548858642578,-500.05999755859375,-486.1499938964844,-435.5,-401.75,-375.0,-353.25,-327.0,-305.8999938964844,-292.9800109863281
660,-395.03997802734375,60.64997100830078,16.373836517333984,81.66556167602539,-395.0400085449219,-389.0,44.03065490722656,-500.05999755859375,-489.1000061035156,-452.1000061035156,-415.0,-389.0,-366.75,-353.1000061035156,-329.8500061035156,-323.6600036621094
720,-404.03997802734375,60.213035583496094,16.88278579711914,80.94932174682617,-404.0400085449219,-398.5,44.166255950927734,-500.05999755859375,-491.0,-464.29998779296875,-428.25,-398.5,-372.75,-356.8999938964844,-343.95001220703125,-326.9599914550781
780,-414.1199951171875,59.752098083496094,17.39052963256836,80.17915534973145,-414.1199951171875,-409.5,43.620697021484375,-504.1000061035156,-491.20001220703125,-470.8999938964844,-435.0,-409.5,-382.25,-365.70001220703125,-355.95001220703125,-347.94000244140625
840,-424.1600036621094,59.24815368652344,17.861595153808594,79.36551284790039,-424.1600036621094,-420.0,44.50791549682617,-511.94000244140625,-498.1000061035156,-487.3999938964844,-442.25,-420.0,-392.5,-372.0,-363.95001220703125,-355.8399963378906
900,-435.53997802734375,58.68498992919922,18.26694107055664,78.49492835998535,-435.5400085449219,-428.5,49.03190994262695,-558.5800170898438,-519.5,-498.20001220703125,-461.0,-428.5,-403.75,-376.8999938964844,-369.8999938964844,-363.94000244140625
960,-451.91998291015625,58.117488861083984,18.739233016967773,77.57491302490234,-451.9200134277344,-440.0,54.23664474487305,-592.0999755859375,-550.4000244140625,-511.29998779296875,-480.25,-440.0,-414.75,-394.70001220703125,-376.75,-369.8999938964844
1020,-467.1600036621094,57.523765563964844,19.103065490722656,76.6579532623291,-467.1600036621094,-453.5,57.852176666259766,-593.5999755859375,-550.4000244140625,-523.0999755859375,-497.25,-453.5,-433.25,-405.8999938964844,-394.8500061035156,-387.67999267578125
1080,-480.94000244140625,56.8469352722168,19.42266845703125,75.65457344055176,-480.94000244140625,-472.0,63.596038818359375,-673.5,-571.7000122070312,-547.0999755859375,-511.25,-472.0,-440.75,-414.8999938964844,-405.79998779296875,-391.9200134277344
1140,-497.53997802734375,56.194244384765625,19.785303115844727,74.65229034423828,-497.5400085449219,-486.0,71.95087432861328,-695.0599975585938,-643.5,-583.2000122070312,-523.25,-486.0,-453.0,-422.29998779296875,-408.95001220703125,-401.7200012207031
1200,-516.6400146484375,55.478607177734375,20.103702545166016,73.54508399963379,-516.6400146484375,-499.5,77.86687469482422,-695.0599975585938,-671.0499877929688,-642.0999755859375,-559.0,-499.5,-454.75,-439.0,-417.8999938964844,-405.9200134277344
1260,-536.1199951171875,54.73937225341797,20.398361206054688,72.41095161437988,-536.1199951171875,-518.0,78.75332641601562,-719.5599975585938,-672.5499877929688,-644.0,-583.5,-518.0,-478.75,-453.0,-434.3999938964844,-418.6600036621094
1320,-548.6400146484375,54.046199798583984,20.66390609741211,71.33211135864258,-548.6400146484375,-522.0,81.66278076171875,-720.280029296875,-683.5499877929688,-653.0,-601.0,-522.0,-489.5,-456.8999938964844,-447.70001220703125,-433.9200134277344
1380,-568.1599731445312,53.339900970458984,20.913694381713867,70.25128364562988,-568.1599731445312,-560.5,85.79973602294922,-753.1799926757812,-705.7000122070312,-672.0999755859375,-624.5,-560.5,-495.75,-474.8999938964844,-466.95001220703125,-433.94000244140625
1440,-583.7000122070312,52.5972900390625,21.14858627319336,69.09932136535645,-583.7000122070312,-567.5,88.67474365234375,-781.760009765625,-740.25,-691.2999877929688,-642.0,-567.5,-518.75,-490.8999938964844,-479.0,-465.3999938964844
1500,-605.5999755859375,51.872650146484375,21.347671508789062,67.98513603210449,-605.5999755859375,-591.0,95.69817352294922,-819.780029296875,-780.0499877929688,-733.0,-667.0,-591.0,-528.5,-492.8999938964844,-480.95001220703125,-473.8399963378906
