step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-127.36000061035156,31.76009178161621,4.021277904510498,43.72071647644043,-127.36000061035156,-126.0,24.302064895629883,-171.10000610351562,-166.0500030517578,-162.0,-146.5,-126.0,-109.0,-96.9000015258789,-91.94999694824219,-79.95999908447266
80,-141.3199920654297,31.522794723510742,5.331511974334717,43.17072677612305,-141.32000732421875,-145.0,23.94780921936035,-190.0399932861328,-176.1999969482422,-168.0,-159.25,-145.0,-124.0,-109.9000015258789,-101.80000305175781,-93.94000244140625
120,-151.3199920654297,31.28469467163086,6.261988639831543,42.64538097381592,-151.32000732421875,-151.5,20.71370506286621,-192.16000366210938,-190.0,-175.3000030517578,-164.0,-151.5,-135.0,-125.80000305175781,-118.0,-115.9800033569336
160,-157.4199981689453,31.0465087890625,7.069077968597412,42.11437129974365,-157.4199981689453,-156.0,21.243907928466797,-209.10000610351562,-192.39999389648438,-189.10000610351562,-168.0,-156.0,-144.0,-131.89999389648438,-127.9000015258789,-121.95999908447266
200,-161.72000122070312,30.776777267456055,7.7196269035339355,41.57190704345703,-161.72000122070312,-159.5,21.146196365356445,-209.10000610351562,-200.1999969482422,-192.0,-172.0,-159.5,-146.0,-137.8000030517578,-131.9499969482422,-127.95999908447266
240,-166.22000122070312,30.492176055908203,8.269590377807617,41.02262783050537,-166.22000122070312,-164.0,20.190879821777344,-210.0800018310547,-204.1999969482422,-192.1999969482422,-176.5,-164.0,-152.0,-143.8000030517578,-138.85000610351562,-128.0
280,-168.3000030517578,30.16986083984375,8.815237045288086,40.40640068054199,-168.3000030517578,-164.0,20.682117462158203,-214.10000610351562,-208.0500030517578,-194.1999969482422,-182.0,-164.0,-154.0,-145.8000030517578,-139.0,-131.9600067138672
320,-174.63999938964844,29.893386840820312,9.299407958984375,39.84249973297119,-174.63999938964844,-172.0,20.794960021972656,-219.02000427246094,-214.1999969482422,-203.10000610351562,-189.25,-172.0,-158.75,-150.0,-145.89999389648438,-141.94000244140625
360,-179.9199981689453,29.544021606445312,9.71307373046875,39.21512699127197,-179.9199981689453,-178.0,23.5498104095459,-236.4199981689453,-220.14999389648438,-209.10000610351562,-192.0,-178.0,-162.0,-154.0,-149.89999389648438,-143.9600067138672
400,-187.4199981689453,29.194034576416016,10.0863676071167,38.57482051849365,-187.4199981689453,-184.5,24.57607650756836,-244.27999877929688,-233.0500030517578,-218.0,-203.25,-184.5,-172.0,-158.0,-152.0,-147.8800048828125
440,-191.6999969482422,28.810569763183594,10.38050651550293,37.913960456848145,-191.6999969482422,-190.0,24.421096801757812,-258.1199951171875,-244.0,-219.10000610351562,-204.0,-190.0,-174.0,-164.0,-157.89999389648438,-151.9199981689453
480,-196.3199920654297,28.431982040405273,10.67465877532959,37.24735927581787,-196.32000732421875,-192.0,24.8197021484375,-258.1600036621094,-244.0500030517578,-230.3000030517578,-210.0,-192.0,-178.0,-168.0,-164.0,-157.9600067138672
520,-203.25999450683594,28.062171936035156,10.944758415222168,36.58442401885986,-203.25999450683594,-198.5,25.37188148498535,-263.05999755859375,-251.25,-243.10000610351562,-219.25,-198.5,-184.75,-173.8000030517578,-167.8000030517578,-163.9600067138672
560,-208.5,27.676069259643555,11.165071487426758,35.91543006896973,-208.5,-206.5,24.89236831665039,-263.05999755859375,-256.1000061035156,-245.39999389648438,-222.0,-206.5,-190.0,-179.8000030517578,-171.8000030517578,-165.9600067138672
600,-214.59999084472656,27.304946899414062,11.338157653808594,35.28206729888916,-214.60000610351562,-210.0,27.543420791625977,-267.0199890136719,-264.04998779296875,-256.20001220703125,-231.75,-210.0,-195.5,-181.8000030517578,-172.0,-167.9600067138672
640,-219.22000122070312,26.94066619873047,11.49225902557373,34.64301300048828,-219.22000122070312,-217.0,26.468690872192383,-271.05999755859375,-265.0,-258.3999938964844,-236.0,-217.0,-200.75,-184.0,-180.0,-169.9600067138672
680,-224.27999877929688,26.55048370361328,11.637876510620117,33.98307132720947,-224.27999877929688,-224.0,25.78529930114746,-274.0400085449219,-266.25,-262.0,-238.5,-224.0,-206.0,-189.8000030517578,-184.0,-179.8800048828125
720,-231.86000061035156,26.17694664001465,11.759801864624023,33.34480953216553,-231.86000061035156,-228.0,25.579296112060547,-280.2799987792969,-273.04998779296875,-264.1000061035156,-250.5,-228.0,-210.75,-201.0,-193.8000030517578,-186.0
760,-236.17999267578125,25.84008026123047,11.895254135131836,32.74114513397217,-236.17999267578125,-234.0,25.03612518310547,-294.1000061035156,-279.04998779296875,-265.29998779296875,-256.0,-234.0,-217.75,-205.89999389648438,-200.0,-197.8000030517578
800,-241.1999969482422,25.506038665771484,11.989128112792969,32.15120029449463,-241.1999969482422,-238.0,25.11015510559082,-296.05999755859375,-285.29998779296875,-276.20001220703125,-256.5,-238.0,-221.75,-208.89999389648438,-203.89999389648438,-199.9600067138672
840,-244.5,25.143901824951172,12.049751281738281,31.54915714263916,-244.5,-239.0,25.881074905395508,-296.05999755859375,-291.0,-282.1000061035156,-264.25,-239.0,-225.0,-212.0,-208.9499969482422,-201.9600067138672
880,-247.36000061035156,24.794952392578125,12.121668815612793,30.963409423828125,-247.36000061035156,-242.0,25.915061950683594,-296.17999267578125,-291.0,-283.1000061035156,-266.0,-242.0,-229.5,-212.0,-209.9499969482422,-201.9600067138672
920,-251.45999145507812,24.46246337890625,12.178874969482422,30.38814640045166,-251.4600067138672,-251.0,25.28771209716797,-304.05999755859375,-291.1499938964844,-285.0,-268.5,-251.0,-232.0,-220.0,-213.8000030517578,-202.0
960,-256.0799865722656,24.10176658630371,12.208602905273438,29.78314733505249,-256.0799865722656,-254.0,23.988195419311523,-304.1199951171875,-295.25,-286.3999938964844,-271.25,-254.0,-236.0,-225.0,-220.9499969482422,-217.9199981689453
1000,-258.9599914550781,23.767200469970703,12.244192123413086,29.22190761566162,-258.9599914550781,-256.5,24.170196533203125,-308.0400085449219,-303.04998779296875,-293.1000061035156,-275.25,-256.5,-240.5,-230.0,-220.9499969482422,-217.9199981689453
1040,-262.1199951171875,23.41952896118164,12.247213363647461,28.643681049346924,-262.1199951171875,-261.0,24.487253189086914,-310.0199890136719,-308.04998779296875,-296.20001220703125,-280.25,-261.0,-243.5,-233.89999389648438,-225.89999389648438,-217.9199981689453
1080,-266.0799865722656,23.102020263671875,12.298155784606934,28.077144622802734,-266.0799865722656,-263.5,24.8940486907959,-313.1400146484375,-310.04998779296875,-300.3999938964844,-284.0,-263.5,-251.5,-234.0,-229.8000030517578,-217.9199981689453
1120,-268.91998291015625,22.778717041015625,12.313403129577637,27.519115447998047,-268.9200134277344,-264.0,24.82244110107422,-320.1000061035156,-311.0,-306.20001220703125,-284.0,-264.0,-252.75,-242.3000030517578,-231.89999389648438,-223.8800048828125
1160,-271.32000732421875,22.4063720703125,12.291952133178711,26.935397148132324,-271.32000732421875,-266.0,24.041996002197266,-320.1000061035156,-312.0,-308.20001220703125,-288.5,-266.0,-253.75,-244.0,-237.85000610351562,-225.9600067138672
1200,-274.6999816894531,22.06873893737793,12.291343688964844,26.369386196136475,-274.70001220703125,-271.5,24.61930274963379,-321.1199951171875,-318.0,-311.1000061035156,-291.25,-271.5,-256.0,-247.8000030517578,-240.85000610351562,-225.9600067138672
1240,-277.97998046875,21.73816680908203,12.282087326049805,25.83014440536499,-277.9800109863281,-277.0,25.366111755371094,-328.0199890136719,-320.04998779296875,-312.0,-298.0,-277.0,-257.0,-248.0,-241.9499969482422,-229.9199981689453
1280,-280.3399963378906,21.391151428222656,12.22473430633545,25.30635690689087,-280.3399963378906,-279.0,24.80089569091797,-328.0199890136719,-320.04998779296875,-314.20001220703125,-298.0,-279.0,-261.5,-248.0,-243.89999389648438,-232.0
1320,-283.32000732421875,21.10171127319336,12.199819564819336,24.81394863128662,-283.32000732421875,-282.0,24.09600830078125,-328.0199890136719,-322.1499938964844,-316.20001220703125,-299.25,-282.0,-265.5,-251.89999389648438,-245.89999389648438,-240.97999572753906
1360,-285.6199951171875,20.751720428466797,12.172309875488281,24.252283573150635,-285.6199951171875,-285.0,24.52377700805664,-329.05999755859375,-328.0,-320.0,-302.5,-285.0,-268.0,-254.0,-247.8000030517578,-240.97999572753906
1400,-287.5,20.43958854675293,12.1223783493042,23.747913360595703,-287.5,-287.0,24.022281646728516,-329.05999755859375,-328.0,-324.0,-305.25,-287.0,-269.5,-257.79998779296875,-252.75,-245.9600067138672
1440,-289.5400085449219,20.11185073852539,12.075180053710938,23.22844123840332,-289.5400085449219,-288.5,24.93729019165039,-335.1000061035156,-328.20001220703125,-326.0,-310.25,-288.5,-270.0,-257.79998779296875,-252.85000610351562,-248.0
1480,-292.05999755859375,19.826040267944336,12.056934356689453,22.724931240081787,-292.05999755859375,-290.0,24.52583122253418,-335.1600036621094,-332.04998779296875,-328.0,-310.5,-290.0,-271.75,-258.0,-256.79998779296875,-251.9600067138672
1520,-294.3999938964844,19.526874542236328,12.029426574707031,22.224498748779297,-294.3999938964844,-292.0,23.603391647338867,-338.1000061035156,-333.0,-329.1000061035156,-312.0,-292.0,-274.75,-264.0,-258.0,-257.9599914550781
1560,-296.1600036621094,19.250839233398438,11.974609375,21.76722288131714,-296.1600036621094,-294.0,24.014461517333984,-343.1000061035156,-335.1499938964844,-332.0,-314.0,-294.0,-277.5,-265.8999938964844,-258.0,-257.9599914550781
