step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-133.6999969482422,63.983489990234375,3.81221079826355,88.5281810760498,-133.6999969482422,-132.0,30.454391479492188,-196.0800018310547,-185.0500030517578,-177.3000030517578,-153.0,-132.0,-108.0,-94.0,-87.95000457763672,-84.95999145507812
96,-148.97999572753906,63.96780014038086,4.024285793304443,88.49197578430176,-148.97999572753906,-147.5,24.00166130065918,-196.0800018310547,-189.10000610351562,-183.0,-167.5,-147.5,-131.75,-118.70000457763672,-112.95000457763672,-106.93998718261719
144,-157.87998962402344,63.952110290527344,4.224123001098633,88.45611572265625,-157.8800048828125,-155.5,22.753143310546875,-201.05999755859375,-196.0,-189.1999969482422,-174.0,-155.5,-142.75,-131.0,-120.90000915527344,-112.97999572753906
192,-163.77999877929688,63.93571472167969,4.422738552093506,88.41910743713379,-163.77999877929688,-161.5,21.482820510864258,-204.0399932861328,-200.0500030517578,-195.10000610351562,-181.5,-161.5,-147.0,-137.0,-133.0,-129.81996154785156
240,-168.1199951171875,63.920162200927734,4.613725662231445,88.3815746307373,-168.1199951171875,-167.5,20.39278221130371,-206.16000366210938,-203.0500030517578,-196.0,-184.25,-167.5,-151.75,-142.89999389648438,-136.95001220703125,-133.9399871826172
288,-170.3000030517578,63.90604782104492,4.809518814086914,88.34476470947266,-170.3000030517578,-169.0,19.673080444335938,-206.16000366210938,-203.0500030517578,-196.0,-186.0,-169.0,-153.75,-145.89999389648438,-141.95001220703125,-136.97999572753906
336,-172.239990234375,63.88999557495117,4.982357501983643,88.3077278137207,-172.24000549316406,-170.0,19.004798889160156,-207.13999938964844,-204.0500030517578,-199.0,-186.25,-170.0,-156.5,-147.0,-144.90000915527344,-141.0
384,-174.75999450683594,63.87345886230469,5.150930404663086,88.26983642578125,-174.75999450683594,-173.5,19.8035945892334,-217.0,-206.0500030517578,-200.1999969482422,-187.25,-173.5,-159.0,-149.0,-146.0,-142.95999145507812
432,-176.66000366210938,63.8565673828125,5.314721584320068,88.23095703125,-176.66000366210938,-175.0,21.574159622192383,-217.1800079345703,-213.0500030517578,-204.0,-189.75,-175.0,-159.75,-149.0,-146.0,-142.95999145507812
480,-177.83999633789062,63.836181640625,5.481584548950195,88.18864440917969,-177.83999633789062,-176.5,21.167295455932617,-217.1800079345703,-213.0500030517578,-204.10000610351562,-193.0,-176.5,-162.5,-150.8000030517578,-147.0,-145.9399871826172
528,-178.45999145507812,63.81957244873047,5.645541191101074,88.14959716796875,-178.4600067138672,-177.5,20.96063804626465,-217.1800079345703,-213.0500030517578,-205.10000610351562,-193.0,-177.5,-164.0,-150.8000030517578,-147.0,-145.9399871826172
576,-179.95999145507812,63.803627014160156,5.8017897605896,88.11109733581543,-179.9600067138672,-180.0,20.865243911743164,-220.1199951171875,-214.14999389648438,-206.10000610351562,-193.25,-180.0,-165.0,-153.0,-148.90000915527344,-145.9399871826172
624,-181.47999572753906,63.784393310546875,5.9559736251831055,88.06867408752441,-181.47999572753906,-180.5,19.95719337463379,-222.0800018310547,-217.0,-206.10000610351562,-194.25,-180.5,-167.0,-154.89999389648438,-149.0,-147.97999572753906
672,-182.37998962402344,63.76551818847656,6.107095241546631,88.027099609375,-182.3800048828125,-181.5,19.670677185058594,-222.0800018310547,-217.0,-206.10000610351562,-195.0,-181.5,-169.0,-155.0,-151.0,-148.97999572753906
720,-183.95999145507812,63.74504089355469,6.262740135192871,87.98189544677734,-183.9600067138672,-183.0,20.239524841308594,-226.02000427246094,-217.14999389648438,-207.1999969482422,-196.25,-183.0,-170.5,-155.0,-151.0,-148.97999572753906
768,-185.6999969482422,63.727230072021484,6.412610054016113,87.94132041931152,-185.6999969482422,-184.0,20.31034278869629,-227.02000427246094,-220.10000610351562,-212.39999389648438,-199.0,-184.0,-172.0,-159.60000610351562,-153.0,-149.0
816,-186.47999572753906,63.70635986328125,6.5593976974487305,87.89660835266113,-186.47999572753906,-184.5,20.178442001342773,-227.02000427246094,-220.10000610351562,-216.10000610351562,-199.0,-184.5,-173.75,-161.0,-154.90000915527344,-150.95999145507812
864,-187.4199981689453,63.687435150146484,6.704036712646484,87.85420036315918,-187.4199981689453,-185.0,21.327531814575195,-228.52000427246094,-222.1999969482422,-217.0,-199.25,-185.0,-174.0,-161.0,-154.90000915527344,-150.95999145507812
912,-188.83999633789062,63.66767501831055,6.853833198547363,87.80812072753906,-188.83999633789062,-187.0,21.550277709960938,-229.5,-226.0500030517578,-217.1999969482422,-203.0,-187.0,-175.0,-161.89999389648438,-154.90000915527344,-151.0
960,-189.739990234375,63.64649963378906,7.00064754486084,87.76063346862793,-189.74000549316406,-187.0,20.7502384185791,-229.5,-226.0500030517578,-217.1999969482422,-203.25,-187.0,-176.5,-163.89999389648438,-160.75003051757812,-154.95999145507812
1008,-189.86000061035156,63.62529754638672,7.144174098968506,87.71375274658203,-189.86000061035156,-187.0,20.608259201049805,-229.5,-226.0500030517578,-217.1999969482422,-203.25,-187.0,-176.5,-164.89999389648438,-160.75003051757812,-154.95999145507812
1056,-190.22000122070312,63.60313034057617,7.282003402709961,87.66611289978027,-190.22000122070312,-187.0,20.24726104736328,-229.5,-226.0500030517578,-217.1999969482422,-203.25,-187.0,-176.5,-165.89999389648438,-161.95001220703125,-154.95999145507812
1104,-190.25999450683594,63.579368591308594,7.4254584312438965,87.6162281036377,-190.25999450683594,-187.0,20.20624542236328,-229.5,-226.0500030517578,-217.1999969482422,-203.25,-187.0,-176.5,-165.89999389648438,-161.95001220703125,-155.9399871826172
1152,-192.1999969482422,63.55675506591797,7.561650276184082,87.56772994995117,-192.1999969482422,-189.0,20.1256046295166,-241.25999450683594,-227.0500030517578,-219.0,-204.0,-189.0,-178.75,-169.89999389648438,-162.95001220703125,-156.91998291015625
1200,-193.51998901367188,63.53331756591797,7.697178840637207,87.5178451538086,-193.52000427246094,-190.5,20.153650283813477,-241.25999450683594,-228.0500030517578,-219.10000610351562,-204.25,-190.5,-179.0,-170.89999389648438,-164.90000915527344,-160.95999145507812
1248,-195.0,63.50358200073242,7.829950332641602,87.46088790893555,-195.0,-192.5,19.571407318115234,-241.25999450683594,-228.0500030517578,-219.10000610351562,-206.0,-192.5,-183.0,-173.0,-165.95001220703125,-160.95999145507812
1296,-195.75999450683594,63.47888946533203,7.972795009613037,87.40744590759277,-195.75999450683594,-193.0,19.265056610107422,-241.25999450683594,-228.0500030517578,-219.10000610351562,-207.0,-193.0,-183.75,-173.89999389648438,-166.0,-160.95999145507812
1344,-196.9199981689453,63.451759338378906,8.105734825134277,87.35292434692383,-196.9199981689453,-195.5,19.355453491210938,-241.25999450683594,-228.0500030517578,-219.10000610351562,-208.25,-195.5,-184.0,-173.89999389648438,-166.0,-161.9399871826172
1392,-197.4199981689453,63.423797607421875,8.230138778686523,87.29877281188965,-197.4199981689453,-196.0,19.28480339050293,-241.25999450683594,-228.0500030517578,-219.10000610351562,-209.0,-196.0,-185.0,-174.8000030517578,-166.0,-161.9399871826172
1440,-197.86000061035156,63.3939323425293,8.372319221496582,87.2393741607666,-197.86000061035156,-196.5,19.170299530029297,-241.25999450683594,-228.0500030517578,-219.10000610351562,-209.0,-196.5,-185.0,-176.8000030517578,-166.0,-161.9399871826172
1488,-198.8000030517578,63.365966796875,8.507827758789062,87.1818733215332,-198.8000030517578,-199.0,19.091358184814453,-241.25999450683594,-229.0,-220.1999969482422,-209.0,-199.0,-185.75,-178.60000610351562,-166.95001220703125,-162.97999572753906
1536,-199.1999969482422,63.330772399902344,8.643462181091309,87.11596298217773,-199.1999969482422,-199.0,19.003156661987305,-241.25999450683594,-229.10000610351562,-222.39999389648438,-209.25,-199.0,-185.75,-178.60000610351562,-168.90000915527344,-165.9399871826172
1584,-199.45999145507812,63.29978561401367,8.791555404663086,87.05228614807129,-199.4600067138672,-199.0,19.15276527404785,-241.25999450683594,-229.10000610351562,-226.10000610351562,-210.0,-199.0,-185.75,-178.60000610351562,-169.95001220703125,-165.9399871826172
1632,-199.45999145507812,63.268592834472656,8.936580657958984,86.98858833312988,-199.4600067138672,-199.0,19.15276527404785,-241.25999450683594,-229.10000610351562,-226.10000610351562,-210.0,-199.0,-185.75,-178.60000610351562,-169.95001220703125,-165.9399871826172
1680,-200.09999084472656,63.23588180541992,9.079672813415527,86.9238052368164,-200.10000610351562,-199.5,19.006052017211914,-241.25999450683594,-229.10000610351562,-226.10000610351562,-211.0,-199.5,-186.0,-179.0,-169.95001220703125,-166.0
1728,-200.4199981689453,63.19905090332031,9.208362579345703,86.85513687133789,-200.4199981689453,-199.5,18.925739288330078,-241.25999450683594,-229.10000610351562,-226.10000610351562,-211.25,-199.5,-186.0,-179.0,-169.95001220703125,-166.0
