step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-65.9000015258789,31.99928855895996,1.8323822021484375,44.277688344319664,-65.9000015258789,-64.0,14.609243392944336,-110.08000183105469,-88.0999984741211,-83.0,-73.0,-64.0,-57.0,-51.0,-45.95000457763672,-41.85997009277344
90,-71.79999542236328,31.998281478881836,1.8637537956237793,44.27374521891276,-71.80000305175781,-71.5,13.928387641906738,-110.08000183105469,-95.0999984741211,-87.0999984741211,-79.0,-71.5,-62.0,-55.900001525878906,-50.95000457763672,-48.93998718261719
135,-76.63999938964844,31.997032165527344,1.8969053030014038,44.26968256632487,-76.63999938964844,-76.5,13.287226676940918,-110.08000183105469,-96.05000305175781,-93.0,-85.0,-76.5,-67.0,-60.900001525878906,-55.0,-51.93998718261719
180,-78.55999755859375,31.99567985534668,1.9188960790634155,44.266292572021484,-78.55999755859375,-77.5,12.579602241516113,-110.08000183105469,-97.0,-94.0,-86.0,-77.5,-69.0,-64.0,-59.0,-55.97999572753906
225,-81.05999755859375,31.994869232177734,1.946163535118103,44.263013203938804,-81.05999755859375,-80.5,11.752293586730957,-110.08000183105469,-99.19999694824219,-95.0,-87.25,-80.5,-73.0,-66.0,-65.0,-62.93998718261719
270,-82.29999542236328,31.993972778320312,1.9739845991134644,44.25932820638021,-82.30000305175781,-81.0,11.702563285827637,-114.0,-103.25,-95.0999984741211,-88.25,-81.0,-75.0,-67.0,-65.0,-64.97999572753906
315,-84.37999725341797,31.993022918701172,1.999709129333496,44.256003061930336,-84.37999725341797,-83.0,11.507197380065918,-114.0,-108.0999984741211,-97.0,-91.0,-83.0,-77.0,-72.0,-66.95000457763672,-65.0
360,-85.13999938964844,31.992460250854492,2.025947093963623,44.2528444925944,-85.13999938964844,-83.0,11.463873863220215,-114.0,-109.05000305175781,-97.19999694824219,-92.25,-83.0,-77.0,-73.0,-69.90000915527344,-65.97999572753906
405,-85.91999816894531,31.991989135742188,2.051466703414917,44.24993642171224,-85.91999816894531,-83.5,11.226468086242676,-114.0,-109.05000305175781,-99.39999389648438,-93.0,-83.5,-77.0,-73.0,-71.0,-69.93998718261719
450,-87.4000015258789,31.991069793701172,2.071899175643921,44.24700164794922,-87.4000015258789,-85.5,11.436782836914062,-114.0,-109.05000305175781,-105.0,-94.25,-85.5,-79.0,-75.0,-72.0,-69.93998718261719
495,-88.0199966430664,31.990331649780273,2.094965934753418,44.24370829264323,-88.0199966430664,-86.0,11.039909362792969,-114.0,-109.05000305175781,-105.0,-94.25,-86.0,-81.0,-75.9000015258789,-72.95000457763672,-70.0
540,-88.33999633789062,31.98929214477539,2.11730694770813,44.24038060506185,-88.33999633789062,-87.0,11.011102676391602,-114.0,-109.05000305175781,-105.0,-95.0,-87.0,-81.0,-76.0,-72.95000457763672,-70.0
585,-89.13999938964844,31.988327026367188,2.138476848602295,44.237213134765625,-89.13999938964844,-87.0,10.657410621643066,-114.0,-110.0,-105.19999694824219,-95.0,-87.0,-81.75,-76.9000015258789,-74.95000457763672,-72.0
630,-90.07999420166016,31.987316131591797,2.16165828704834,44.23374811808268,-90.08000183105469,-88.5,10.275874137878418,-114.0,-110.0,-105.19999694824219,-95.0,-88.5,-83.0,-78.0,-76.0,-74.93998718261719
675,-90.5199966430664,31.9865779876709,2.1812920570373535,44.2308603922526,-90.5199966430664,-89.0,10.298038482666016,-114.0,-110.0,-107.0,-95.0,-89.0,-83.0,-78.9000015258789,-76.0,-75.97999572753906
720,-91.29999542236328,31.985355377197266,2.204899787902832,44.227142333984375,-91.30000305175781,-90.0,10.723339080810547,-114.05999755859375,-110.0999984741211,-108.0999984741211,-95.25,-90.0,-83.0,-79.0,-77.0,-75.97999572753906
765,-91.86000061035156,31.984426498413086,2.222188949584961,44.22402699788412,-91.86000061035156,-90.0,10.368240356445312,-114.05999755859375,-110.0999984741211,-108.0999984741211,-95.25,-90.0,-84.75,-80.9000015258789,-77.95000457763672,-76.0
810,-92.0199966430664,31.983617782592773,2.2391717433929443,44.22125371297201,-92.0199966430664,-90.5,10.291725158691406,-114.05999755859375,-110.0999984741211,-108.0999984741211,-95.25,-90.5,-85.0,-80.9000015258789,-78.0,-76.0
855,-92.5,31.98286247253418,2.265277862548828,44.21768442789713,-92.5,-91.0,10.211268424987793,-114.05999755859375,-110.0999984741211,-108.0999984741211,-97.0,-91.0,-86.0,-80.9000015258789,-78.0,-76.0
900,-93.04000091552734,31.982086181640625,2.2841880321502686,44.21475092569987,-93.04000091552734,-91.0,9.9598388671875,-114.05999755859375,-110.0999984741211,-108.0999984741211,-97.25,-91.0,-87.0,-82.0,-78.95000457763672,-77.95999145507812
945,-93.36000061035156,31.980953216552734,2.3038134574890137,44.21130498250326,-93.36000061035156,-91.0,9.947381019592285,-114.05999755859375,-110.0999984741211,-108.0999984741211,-99.0,-91.0,-87.0,-82.0,-78.95000457763672,-77.95999145507812
990,-93.41999816894531,31.979694366455078,2.3194756507873535,44.20823415120443,-93.41999816894531,-91.0,9.878440856933594,-114.05999755859375,-110.0999984741211,-108.0999984741211,-99.0,-91.0,-87.0,-82.9000015258789,-78.95000457763672,-77.95999145507812
1035,-93.95999908447266,31.97896385192871,2.3360867500305176,44.20550791422526,-93.95999908447266,-91.5,9.662215232849121,-114.05999755859375,-112.0999984741211,-109.0999984741211,-99.0,-91.5,-87.0,-83.0,-81.90000915527344,-77.95999145507812
1080,-94.47999572753906,31.97805404663086,2.3561344146728516,44.20214716593424,-94.4800033569336,-93.0,9.666933059692383,-114.05999755859375,-112.0999984741211,-109.0999984741211,-99.25,-93.0,-87.75,-83.9000015258789,-81.90000915527344,-77.95999145507812
1125,-94.79999542236328,31.977191925048828,2.377502918243408,44.19879913330078,-94.80000305175781,-93.0,9.558242797851562,-114.05999755859375,-112.0999984741211,-109.0999984741211,-100.0,-93.0,-88.75,-84.0,-81.90000915527344,-77.95999145507812
1170,-95.04000091552734,31.976356506347656,2.3981308937072754,44.195648193359375,-95.04000091552734,-93.0,9.583235740661621,-114.05999755859375,-112.0999984741211,-109.0999984741211,-100.75,-93.0,-89.0,-84.9000015258789,-81.90000915527344,-77.95999145507812
1215,-95.45999908447266,31.975135803222656,2.4213757514953613,44.19157028198242,-95.45999908447266,-93.0,9.941247940063477,-117.0999984741211,-114.0,-110.0,-103.0,-93.0,-89.0,-85.0,-81.90000915527344,-78.0
1260,-95.81999969482422,31.97365379333496,2.4433794021606445,44.18758646647135,-95.81999969482422,-93.5,9.712240219116211,-117.0999984741211,-114.0,-110.0,-103.0,-93.5,-89.0,-85.9000015258789,-83.95000457763672,-78.97999572753906
1305,-95.91999816894531,31.9722957611084,2.4600391387939453,44.183860778808594,-95.91999816894531,-93.5,9.570454597473145,-117.0999984741211,-114.0,-110.0,-103.0,-93.5,-89.0,-85.9000015258789,-84.0,-81.93998718261719
1350,-96.22000122070312,31.971202850341797,2.485783100128174,44.17982482910156,-96.22000122070312,-93.5,9.919254302978516,-122.04000091552734,-114.05000305175781,-110.0,-103.0,-93.5,-89.0,-85.9000015258789,-84.0,-81.93998718261719
1395,-96.54000091552734,31.97027587890625,2.50455379486084,44.1762809753418,-96.54000091552734,-95.0,9.729768753051758,-122.04000091552734,-114.05000305175781,-110.0,-103.0,-95.0,-89.75,-86.9000015258789,-84.0,-82.91998291015625
1440,-96.65999603271484,31.96901512145996,2.524592161178589,44.17237091064453,-96.66000366210938,-95.0,9.751123428344727,-122.04000091552734,-114.05000305175781,-110.0,-103.25,-95.0,-90.0,-86.9000015258789,-84.0,-82.91998291015625
1485,-97.0199966430664,31.967941284179688,2.547680377960205,44.16839090983073,-97.0199966430664,-95.0,9.975951194763184,-122.04000091552734,-115.0999984741211,-110.19999694824219,-104.0,-95.0,-90.0,-86.9000015258789,-84.95000457763672,-83.89997863769531
1530,-97.4000015258789,31.9663143157959,2.5680384635925293,44.16407012939453,-97.4000015258789,-95.0,9.998000144958496,-122.04000091552734,-115.0999984741211,-110.19999694824219,-105.0,-95.0,-90.0,-86.9000015258789,-84.95000457763672,-83.89997863769531
1575,-97.54000091552734,31.964862823486328,2.5849151611328125,44.160257975260414,-97.54000091552734,-95.0,10.100911140441895,-122.04000091552734,-116.05000305175781,-112.19999694824219,-105.0,-95.0,-90.0,-86.9000015258789,-84.95000457763672,-83.89997863769531
1620,-97.73999786376953,31.963369369506836,2.6093225479125977,44.155738830566406,-97.73999786376953,-95.0,9.916269302368164,-122.04000091552734,-116.05000305175781,-112.19999694824219,-105.0,-95.0,-90.0,-87.0,-84.95000457763672,-83.97999572753906
1665,-97.91999816894531,31.961692810058594,2.625999927520752,44.15178553263346,-97.91999816894531,-95.5,9.991676330566406,-122.04000091552734,-116.05000305175781,-112.19999694824219,-105.0,-95.5,-90.0,-87.0,-84.95000457763672,-83.97999572753906
1710,-98.15999603271484,31.960514068603516,2.6502933502197266,44.147525787353516,-98.16000366210938,-95.5,10.094274520874023,-122.04000091552734,-117.1500015258789,-114.0,-105.0,-95.5,-90.75,-87.9000015258789,-85.0,-83.97999572753906
1755,-98.45999908447266,31.958953857421875,2.669528007507324,44.143472035725914,-98.45999908447266,-96.5,10.175873756408691,-122.04000091552734,-117.1500015258789,-114.0,-105.0,-96.5,-91.0,-87.9000015258789,-85.0,-83.97999572753906
1800,-98.77999877929688,31.957412719726562,2.689854621887207,44.13917795817057,-98.77999877929688,-97.0,10.120849609375,-122.04000091552734,-117.1500015258789,-114.0,-105.25,-97.0,-91.0,-88.0,-85.0,-84.0
1845,-98.81999969482422,31.95589828491211,2.7092862129211426,44.134901682535805,-98.81999969482422,-97.0,10.089975357055664,-122.04000091552734,-117.1500015258789,-114.0,-105.25,-97.0,-91.0,-88.0,-85.0,-84.0
1890,-98.83999633789062,31.954450607299805,2.7311599254608154,44.13041687011719,-98.83999633789062,-97.0,10.108134269714355,-122.04000091552734,-117.1500015258789,-114.0,-105.25,-97.0,-91.0,-88.0,-85.0,-84.0
