step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-262.6999816894531,127.97332763671875,7.791465759277344,177.04605356852213,-262.70001220703125,-258.0,57.14341735839844,-391.17999267578125,-368.6999816894531,-337.3999938964844,-297.5,-258.0,-222.0,-186.70001220703125,-179.95001220703125,-163.9399871826172
108,-296.05999755859375,127.94795227050781,8.337868690490723,176.96658325195312,-296.05999755859375,-285.5,53.60798645019531,-403.2799987792969,-390.04998779296875,-369.20001220703125,-324.5,-285.5,-261.75,-240.8000030517578,-223.95001220703125,-213.0
162,-313.3999938964844,127.92107391357422,8.848138809204102,176.88550313313803,-313.3999938964844,-304.5,55.678184509277344,-434.260009765625,-403.6999816894531,-382.1000061035156,-341.0,-304.5,-276.75,-247.89999389648438,-240.90000915527344,-233.0
216,-327.41998291015625,127.89434814453125,9.354642868041992,176.8022893269857,-327.4200134277344,-321.5,51.062347412109375,-453.8600158691406,-417.1000061035156,-389.1000061035156,-351.5,-321.5,-292.75,-272.79998779296875,-263.95001220703125,-256.77996826171875
270,-333.94000244140625,127.86636352539062,9.80678939819336,176.72035217285156,-333.94000244140625,-323.5,49.391258239746094,-453.8600158691406,-421.04998779296875,-391.0,-357.25,-323.5,-303.0,-282.79998779296875,-275.60003662109375,-264.9599914550781
324,-338.2200012207031,127.83984375,10.262170791625977,176.63738759358725,-338.2200012207031,-329.0,48.18393325805664,-453.8600158691406,-421.04998779296875,-400.29998779296875,-363.0,-329.0,-305.75,-285.8999938964844,-278.95001220703125,-267.0
378,-343.55999755859375,127.80962371826172,10.704402923583984,176.54972076416016,-343.55999755859375,-333.0,47.14262008666992,-453.8600158691406,-421.04998779296875,-405.1000061035156,-368.25,-333.0,-308.75,-294.8999938964844,-285.0,-278.97998046875
432,-348.3800048828125,127.78209686279297,11.12113094329834,176.46566009521484,-348.3800048828125,-341.0,45.5433349609375,-453.8600158691406,-421.04998779296875,-406.6999816894531,-369.25,-341.0,-316.5,-297.0,-288.8500061035156,-284.91998291015625
486,-354.3399963378906,127.75422668457031,11.527630805969238,176.38104248046875,-354.3399963378906,-349.0,43.94979476928711,-453.8600158691406,-421.04998779296875,-413.20001220703125,-376.25,-349.0,-323.0,-306.8999938964844,-298.9000244140625,-288.94000244140625
540,-357.5799865722656,127.72570037841797,11.9497709274292,176.29183451334634,-357.5799865722656,-354.0,42.81779861450195,-453.8600158691406,-421.04998779296875,-415.1000061035156,-380.5,-354.0,-329.0,-310.79998779296875,-303.95001220703125,-294.8799743652344
594,-359.79998779296875,127.6974868774414,12.335320472717285,176.20575968424478,-359.79998779296875,-355.0,42.451622009277344,-453.8600158691406,-422.54998779296875,-416.1000061035156,-382.0,-355.0,-329.0,-314.70001220703125,-306.9000244140625,-294.8799743652344
648,-361.1999816894531,127.6651611328125,12.72104549407959,176.11385599772134,-361.20001220703125,-355.0,41.40217208862305,-453.8600158691406,-422.54998779296875,-416.1000061035156,-382.0,-355.0,-332.75,-316.79998779296875,-307.95001220703125,-303.8199462890625
