step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-493.3399963378906,127.92193603515625,8.319787979125977,176.94268798828125,-493.3399963378906,-484.5,102.38439178466797,-712.1400146484375,-694.3499755859375,-630.2000122070312,-540.5,-484.5,-423.0,-362.0,-344.0,-322.679931640625
72,-556.3599853515625,127.83909606933594,9.30523681640625,176.75249099731445,-556.3599853515625,-536.0,98.7073974609375,-792.280029296875,-728.1500244140625,-701.5999755859375,-630.25,-536.0,-485.25,-454.8999938964844,-396.0,-386.75994873046875
108,-600.5800170898438,127.75969696044922,10.173198699951172,176.56903839111328,-600.5800170898438,-597.5,96.36006927490234,-808.739990234375,-792.4500122070312,-720.4000244140625,-654.0,-597.5,-530.0,-485.6000061035156,-475.6500244140625,-461.1598205566406
144,-629.3800048828125,127.68255615234375,10.978625297546387,176.38706970214844,-629.3800048828125,-625.0,95.34367370605469,-845.239990234375,-806.0999755859375,-768.2000122070312,-686.5,-625.0,-556.0,-520.6000366210938,-501.0000915527344,-475.7999572753906
180,-644.260009765625,127.60762786865234,11.737222671508789,176.20509338378906,-644.260009765625,-633.0,93.67353820800781,-845.239990234375,-808.7999877929688,-779.5,-706.25,-633.0,-583.5,-533.7000122070312,-521.1500854492188,-487.9599914550781
216,-660.8200073242188,127.52973937988281,12.454933166503906,176.01784896850586,-660.8200073242188,-646.0,96.73162841796875,-868.2999877929688,-842.1500244140625,-792.9000244140625,-716.0,-646.0,-598.75,-539.7999877929688,-530.550048828125,-487.9599914550781
252,-671.4599609375,127.45262145996094,13.14564323425293,175.83074951171875,-671.4600219726562,-655.5,91.09021759033203,-868.2999877929688,-842.1500244140625,-792.9000244140625,-719.25,-655.5,-612.75,-553.7999877929688,-534.0,-521.6199340820312
288,-678.5599975585938,127.369873046875,13.764810562133789,175.6418685913086,-678.5599975585938,-669.5,85.58367156982422,-868.2999877929688,-842.1500244140625,-792.9000244140625,-719.25,-669.5,-623.5,-571.9000244140625,-551.9000244140625,-533.9400024414062
324,-684.5199584960938,127.2893295288086,14.395564079284668,175.44997787475586,-684.52001953125,-671.0,84.80359649658203,-868.2999877929688,-842.1500244140625,-801.5,-728.0,-671.0,-629.5,-583.7000122070312,-554.0,-537.9199829101562
360,-689.7799682617188,127.205322265625,14.993579864501953,175.25525665283203,-689.780029296875,-674.5,83.66810607910156,-868.2999877929688,-845.5499877929688,-806.2000122070312,-730.5,-674.5,-630.75,-594.9000244140625,-572.4500732421875,-553.679931640625
396,-701.3999633789062,127.1228256225586,15.54685115814209,175.0640754699707,-701.4000244140625,-693.0,86.87899017333984,-884.3800048828125,-856.0499877929688,-816.7999877929688,-752.5,-693.0,-638.0,-599.7999877929688,-593.8500366210938,-561.5198974609375
432,-707.0,127.04106140136719,16.121536254882812,174.86786651611328,-707.0,-697.0,89.7677001953125,-948.0800170898438,-857.5499877929688,-825.7999877929688,-765.75,-697.0,-638.75,-603.5999755859375,-594.9500122070312,-580.1398315429688
468,-710.3399658203125,126.94654846191406,16.64432144165039,174.66676330566406,-710.3400268554688,-703.5,88.29113006591797,-948.0800170898438,-857.5499877929688,-825.7999877929688,-768.5,-703.5,-648.0,-611.5999755859375,-596.9000244140625,-580.5399169921875
504,-719.3599853515625,126.86320495605469,17.15364646911621,174.4726905822754,-719.3599853515625,-711.5,84.66587829589844,-948.0800170898438,-857.5499877929688,-825.7999877929688,-779.0,-711.5,-656.75,-615.0,-603.800048828125,-594.719970703125
540,-724.7999877929688,126.77836608886719,17.67909049987793,174.2696533203125,-724.7999877929688,-714.5,85.39484405517578,-948.0800170898438,-868.75,-842.0999755859375,-779.25,-714.5,-663.0,-626.7000122070312,-607.6000366210938,-594.7399291992188
576,-728.219970703125,126.68296813964844,18.168537139892578,174.06285095214844,-728.219970703125,-716.5,84.63304138183594,-948.0800170898438,-868.75,-843.2000122070312,-780.75,-716.5,-666.0,-631.7999877929688,-608.9500122070312,-596.9599609375
612,-737.1399536132812,126.58796691894531,18.687854766845703,173.84836959838867,-737.1400146484375,-720.5,91.03175354003906,-954.8400268554688,-930.9000244140625,-856.0999755859375,-789.75,-720.5,-668.75,-631.7999877929688,-608.9500122070312,-596.9599609375
648,-741.7999877929688,126.4940185546875,19.144561767578125,173.6455192565918,-741.7999877929688,-727.0,88.41651916503906,-954.8400268554688,-930.9000244140625,-856.0999755859375,-793.0,-727.0,-672.0,-641.9000244140625,-615.0,-599.9400024414062
684,-749.7799682617188,126.4019775390625,19.591495513916016,173.44274520874023,-749.780029296875,-732.5,86.28343963623047,-954.8400268554688,-930.9000244140625,-857.0999755859375,-801.75,-732.5,-686.75,-654.0,-637.7000122070312,-614.8800048828125
720,-755.219970703125,126.30013275146484,20.041210174560547,173.22516250610352,-755.219970703125,-743.5,88.8852767944336,-954.8400268554688,-948.0499877929688,-864.4000244140625,-806.5,-743.5,-691.25,-654.0,-637.7000122070312,-614.8800048828125
756,-760.2999877929688,126.19526672363281,20.460660934448242,173.01078414916992,-760.2999877929688,-746.5,87.3200454711914,-954.8400268554688,-948.0499877929688,-869.5,-808.25,-746.5,-698.5,-655.7999877929688,-643.9000244140625,-614.8800048828125
792,-762.9199829101562,126.09960174560547,20.907161712646484,172.79744338989258,-762.9199829101562,-749.5,85.02936553955078,-954.8400268554688,-948.0499877929688,-869.5,-808.25,-749.5,-700.75,-666.5,-646.8500366210938,-640.4798583984375
828,-768.2999877929688,125.98719787597656,21.331926345825195,172.57004165649414,-768.2999877929688,-759.5,82.95221710205078,-954.8400268554688,-948.0499877929688,-869.5,-810.25,-759.5,-706.0,-671.7999877929688,-653.9500122070312,-641.97998046875
864,-775.5599975585938,125.88156127929688,21.751012802124023,172.34439086914062,-775.5599975585938,-769.5,86.00003814697266,-975.4199829101562,-949.1500244140625,-890.0999755859375,-825.75,-769.5,-710.75,-672.0,-655.9000244140625,-646.8999633789062
900,-780.1199951171875,125.77721405029297,22.164403915405273,172.11975479125977,-780.1199951171875,-771.0,83.13570404052734,-975.4199829101562,-949.1500244140625,-890.0999755859375,-825.75,-771.0,-715.25,-688.7000122070312,-669.2000732421875,-646.8999633789062
936,-783.2000122070312,125.66650390625,22.573150634765625,171.8849220275879,-783.2000122070312,-777.5,81.24826049804688,-975.4199829101562,-949.1500244140625,-890.0999755859375,-825.75,-777.5,-729.0,-691.7000122070312,-671.9000244140625,-652.7799682617188
972,-784.4599609375,125.56612396240234,22.983402252197266,171.65912628173828,-784.4600219726562,-777.5,82.23665618896484,-975.4199829101562,-949.1500244140625,-891.7000122070312,-831.0,-777.5,-729.0,-691.7000122070312,-671.9000244140625,-652.7799682617188
1008,-790.2799682617188,125.43550109863281,23.385814666748047,171.4025650024414,-790.280029296875,-781.0,85.1826400756836,-996.1799926757812,-952.0999755859375,-899.0,-833.75,-781.0,-730.75,-691.7000122070312,-672.0,-653.97998046875
1044,-790.739990234375,125.3314208984375,23.786121368408203,171.17319869995117,-790.739990234375,-781.0,84.94264221191406,-996.1799926757812,-952.0999755859375,-899.0,-833.75,-781.0,-731.75,-691.7000122070312,-672.0,-653.97998046875
1080,-793.9400024414062,125.19349670410156,24.175487518310547,170.9103546142578,-793.9400024414062,-783.5,82.92668914794922,-996.1799926757812,-952.0999755859375,-899.0,-833.75,-783.5,-736.25,-698.7000122070312,-677.7000122070312,-669.679931640625
1116,-796.3200073242188,125.07723236083984,24.54408836364746,170.6717872619629,-796.3200073242188,-785.5,81.40379333496094,-996.1799926757812,-952.0999755859375,-899.0,-833.75,-785.5,-745.75,-699.9000244140625,-685.300048828125,-669.679931640625
1152,-800.8200073242188,124.94960021972656,24.92595672607422,170.41585540771484,-800.8200073242188,-794.5,81.88117980957031,-996.1799926757812,-952.0999755859375,-909.2000122070312,-844.0,-794.5,-746.75,-699.9000244140625,-688.8500366210938,-671.639892578125
1188,-803.0199584960938,124.81939697265625,25.30170440673828,170.15612030029297,-803.02001953125,-802.0,81.43856048583984,-996.1799926757812,-952.0999755859375,-909.2000122070312,-844.0,-802.0,-747.75,-699.9000244140625,-688.8500366210938,-671.639892578125
1224,-808.6599731445312,124.6668701171875,25.70282554626465,169.86719131469727,-808.6599731445312,-804.0,81.7983169555664,-996.1799926757812,-954.3499755859375,-921.0,-856.25,-804.0,-759.75,-702.7000122070312,-689.9500122070312,-671.639892578125
1260,-811.6799926757812,124.51619720458984,26.08547019958496,169.58166122436523,-811.6799926757812,-805.0,81.27716064453125,-996.1799926757812,-954.3499755859375,-931.3999633789062,-857.25,-805.0,-761.5,-710.2000122070312,-691.9000244140625,-681.7999267578125
1296,-812.8200073242188,124.3670883178711,26.43672752380371,169.3008041381836,-812.8200073242188,-807.5,81.1140365600586,-996.1799926757812,-954.3499755859375,-931.3999633789062,-857.25,-807.5,-764.25,-710.2000122070312,-691.9000244140625,-681.7999267578125
