step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-57.23999786376953,31.979637145996094,2.021639347076416,44.240047454833984,-57.2400016784668,-56.5,13.64046859741211,-85.0,-80.05000305175781,-74.19999694824219,-67.5,-56.5,-48.0,-39.0,-35.0,-33.93998718261719
48,-65.05999755859375,31.96430015563965,2.190911293029785,44.207139333089195,-65.05999755859375,-63.0,11.675461769104004,-87.12000274658203,-85.05000305175781,-79.0,-73.25,-63.0,-56.0,-50.900001525878906,-48.0,-45.0
72,-67.93999481201172,31.951648712158203,2.324150562286377,44.17935562133789,-67.94000244140625,-67.0,11.151519775390625,-90.05999755859375,-87.0,-85.0,-75.25,-67.0,-61.0,-54.0,-51.0,-51.0
96,-70.13999938964844,31.93990135192871,2.444027900695801,44.15332285563151,-70.13999938964844,-69.0,10.416352272033691,-92.0199966430664,-87.05000305175781,-85.0999984741211,-77.0,-69.0,-61.75,-57.0,-54.95000457763672,-52.959991455078125
120,-72.18000030517578,31.927837371826172,2.556058406829834,44.12712732950846,-72.18000030517578,-71.0,10.963922500610352,-95.18000030517578,-90.0999984741211,-86.0999984741211,-79.0,-71.0,-64.0,-59.900001525878906,-57.0,-53.97999572753906
144,-74.69999694824219,31.91695213317871,2.6618847846984863,44.101905822753906,-74.69999694824219,-73.5,10.476163864135742,-103.0199966430664,-92.05000305175781,-87.0,-81.0,-73.5,-68.75,-62.900001525878906,-60.90000915527344,-56.959991455078125
168,-75.5999984741211,31.906118392944336,2.7423293590545654,44.079952239990234,-75.5999984741211,-74.0,10.223502159118652,-103.0199966430664,-93.0,-88.0999984741211,-82.0,-74.0,-69.0,-63.0,-61.0,-59.0
192,-77.65999603271484,31.895849227905273,2.834017515182495,44.056626637776695,-77.66000366210938,-77.0,10.249116897583008,-103.0199966430664,-94.05000305175781,-90.19999694824219,-85.0,-77.0,-70.0,-64.9000015258789,-62.0,-60.959991455078125
216,-79.33999633789062,31.884817123413086,2.9221696853637695,44.033348083496094,-79.33999633789062,-78.0,10.846400260925293,-106.05999755859375,-101.0999984741211,-93.0999984741211,-86.0,-78.0,-71.0,-66.80000305175781,-63.0,-61.97999572753906
240,-79.86000061035156,31.875030517578125,3.001791000366211,44.01080576578776,-79.86000061035156,-78.5,10.964506149291992,-106.05999755859375,-101.0999984741211,-94.0999984741211,-86.0,-78.5,-72.75,-66.80000305175781,-63.0,-61.97999572753906
