step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-259.6000061035156,62.1778678894043,12.884895324707031,84.77970631917317,-259.6000061035156,-251.5,51.33049774169922,-361.82000732421875,-337.3500061035156,-318.1000061035156,-292.0,-251.5,-225.0,-210.89999389648438,-188.89999389648438,-164.0
108,-292.9599914550781,60.72414779663086,16.750408172607422,81.70760599772136,-292.9599914550781,-288.5,49.13876724243164,-419.6400146484375,-386.3999938964844,-347.5,-319.5,-288.5,-261.0,-239.0,-233.5500030517578,-219.60000610351562
162,-321.91998291015625,59.32247543334961,19.414775848388672,78.80814615885417,-321.9200134277344,-320.0,50.11640167236328,-426.5,-419.0,-391.29998779296875,-348.25,-320.0,-285.25,-258.8999938964844,-252.0,-241.94000244140625
216,-339.5799865722656,57.97636032104492,21.448955535888672,76.02926127115886,-339.5799865722656,-333.5,46.3176383972168,-431.3999938964844,-421.20001220703125,-400.29998779296875,-370.75,-333.5,-307.75,-285.70001220703125,-267.0,-254.9600067138672
270,-365.8599853515625,56.607215881347656,22.964946746826172,73.32845815022786,-365.8599853515625,-363.0,45.82008743286133,-468.05999755859375,-451.3999938964844,-425.0,-395.0,-363.0,-331.75,-310.79998779296875,-296.75,-288.0
324,-397.0199890136719,55.076011657714844,24.121007919311523,70.55953216552734,-397.0199890136719,-390.0,51.123573303222656,-501.1000061035156,-489.1499938964844,-469.20001220703125,-434.0,-390.0,-364.0,-329.3999938964844,-317.79998779296875,-307.9599914550781
378,-428.739990234375,53.54972457885742,24.984050750732422,67.87357076009114,-428.739990234375,-420.0,55.87192916870117,-553.739990234375,-525.2000122070312,-502.29998779296875,-469.5,-420.0,-386.0,-363.79998779296875,-346.95001220703125,-343.9800109863281
432,-459.8800048828125,52.04510498046875,25.62953758239746,65.2303237915039,-459.8800048828125,-463.5,60.26944351196289,-590.219970703125,-577.3499755859375,-537.2000122070312,-498.0,-463.5,-407.75,-385.8999938964844,-382.95001220703125,-363.8399963378906
486,-497.55999755859375,50.617305755615234,26.153762817382812,62.68280029296875,-497.55999755859375,-491.0,69.4088363647461,-641.2000122070312,-615.7999877929688,-590.0999755859375,-544.5,-491.0,-449.25,-407.8999938964844,-392.8500061035156,-383.82000732421875
540,-534.1799926757812,49.1220703125,26.45846939086914,60.168785095214844,-534.1799926757812,-530.0,72.65499114990234,-671.719970703125,-645.2999877929688,-629.0999755859375,-585.5,-530.0,-481.0,-444.70001220703125,-417.8500061035156,-403.6000061035156
594,-577.1599731445312,47.697845458984375,26.69795799255371,57.751014709472656,-577.1599731445312,-578.0,68.42363739013672,-707.219970703125,-671.0499877929688,-661.0,-620.25,-578.0,-527.5,-500.1000061035156,-457.79998779296875,-414.8399963378906
648,-614.8200073242188,46.284873962402344,26.695785522460938,55.48208872477213,-614.8200073242188,-607.0,69.62979125976562,-771.0599975585938,-756.0499877929688,-721.4000244140625,-652.5,-607.0,-572.0,-531.9000244140625,-505.8999938964844,-501.760009765625
702,-647.2799682617188,44.91364669799805,26.66677474975586,53.241006215413414,-647.280029296875,-627.5,69.87403869628906,-785.0399780273438,-774.0499877929688,-757.4000244140625,-687.0,-627.5,-603.0,-577.9000244140625,-556.3499755859375,-511.82000732421875
756,-679.2799682617188,43.68711471557617,26.69432830810547,51.139235178629555,-679.280029296875,-669.5,70.6975326538086,-841.02001953125,-799.0,-775.0,-726.25,-669.5,-616.5,-597.7999877929688,-586.75,-578.4600219726562
810,-712.6199951171875,42.393470764160156,26.561941146850586,49.03526306152344,-712.6199951171875,-709.0,73.52764892578125,-867.5599975585938,-842.2999877929688,-807.5,-757.5,-709.0,-652.0,-627.0,-608.0,-592.780029296875
864,-740.8999633789062,41.283973693847656,26.48334312438965,47.122938791910805,-740.9000244140625,-739.5,73.63158416748047,-910.0999755859375,-878.3499755859375,-842.7999877929688,-787.5,-739.5,-684.75,-651.7999877929688,-629.9000244140625,-616.9400024414062
918,-770.4599609375,40.07164001464844,26.287120819091797,45.132652282714844,-770.4600219726562,-768.5,72.2961196899414,-931.1599731445312,-887.4500122070312,-864.0999755859375,-814.25,-768.5,-713.0,-688.0,-661.7999877929688,-639.7999877929688
972,-797.3800048828125,38.96720504760742,26.062902450561523,43.33452606201172,-797.3800048828125,-788.0,73.56735229492188,-967.280029296875,-932.3499755859375,-890.7000122070312,-843.25,-788.0,-751.5,-702.5999755859375,-688.9500122070312,-684.9600219726562
1026,-819.1399536132812,37.94725036621094,25.85769271850586,41.63943099975586,-819.1400146484375,-808.5,73.7403564453125,-981.4600219726562,-941.5999755859375,-911.4000244140625,-877.75,-808.5,-766.75,-725.5999755859375,-696.75,-687.97998046875
1080,-842.5999755859375,37.004974365234375,25.673099517822266,40.005444844563804,-842.5999755859375,-836.5,73.30061340332031,-1004.0599975585938,-957.5999755859375,-933.5,-895.0,-836.5,-790.0,-759.7999877929688,-726.5999755859375,-707.6799926757812
1134,-861.3599853515625,36.100440979003906,25.49811553955078,38.41896438598633,-861.3599853515625,-860.5,71.69832611083984,-1011.5399780273438,-964.25,-953.0999755859375,-915.5,-860.5,-805.0,-780.7999877929688,-765.9500122070312,-742.5999755859375
1188,-875.6799926757812,35.29606246948242,25.3439998626709,36.945013682047524,-875.6799926757812,-876.0,74.72347259521484,-1046.4000244140625,-1000.5999755859375,-964.2000122070312,-934.5,-876.0,-815.75,-790.5999755859375,-778.7999877929688,-768.6799926757812
1242,-899.9599609375,34.46736145019531,25.085830688476562,35.557682037353516,-899.9600219726562,-892.0,78.16046905517578,-1073.02001953125,-1034.0999755859375,-999.4000244140625,-955.25,-892.0,-840.0,-803.7999877929688,-792.9000244140625,-769.8599853515625
1296,-914.1599731445312,33.60918045043945,24.780899047851562,34.17103830973307,-914.1599731445312,-903.5,79.44629669189453,-1073.260009765625,-1042.199951171875,-1021.2000122070312,-967.75,-903.5,-856.0,-821.2999877929688,-796.7999877929688,-790.6799926757812
1350,-927.0799560546875,32.85731506347656,24.55922508239746,32.84582773844401,-927.0800170898438,-916.0,80.74486541748047,-1098.699951171875,-1046.5999755859375,-1032.199951171875,-985.25,-916.0,-869.75,-829.2999877929688,-813.7000122070312,-791.8200073242188
1404,-940.8999633789062,32.12873077392578,24.29931640625,31.601874033610027,-940.9000244140625,-936.0,80.11073303222656,-1102.6199951171875,-1058.5999755859375,-1045.0999755859375,-993.5,-936.0,-879.25,-849.5,-822.9500122070312,-807.8599853515625
1458,-953.5799560546875,31.46310043334961,24.081008911132812,30.42870585123698,-953.5800170898438,-949.0,80.63326263427734,-1126.3800048828125,-1076.4000244140625,-1050.199951171875,-1009.5,-949.0,-893.0,-858.2999877929688,-839.5,-807.8599853515625
1512,-969.6399536132812,30.787471771240234,23.83046531677246,29.250431060791016,-969.6400146484375,-964.5,82.64920043945312,-1147.1400146484375,-1103.949951171875,-1066.800048828125,-1028.25,-964.5,-899.5,-869.0,-849.3499755859375,-829.5599975585938
1566,-983.219970703125,30.08037567138672,23.543258666992188,28.10971196492513,-983.219970703125,-984.0,81.99640655517578,-1153.02001953125,-1122.1500244140625,-1087.300048828125,-1044.0,-984.0,-920.75,-885.7000122070312,-858.5999755859375,-840.5800170898438
1620,-994.239990234375,29.524658203125,23.3806209564209,27.07306162516276,-994.239990234375,-992.5,80.1186752319336,-1154.5400390625,-1122.1500244140625,-1102.0999755859375,-1059.25,-992.5,-927.0,-898.4000244140625,-879.2999877929688,-860.7999877929688
1674,-1005.6799926757812,29.005355834960938,23.20004653930664,26.09908930460612,-1005.6799926757812,-1000.0,78.89383697509766,-1155.5999755859375,-1125.6500244140625,-1110.699951171875,-1068.75,-1000.0,-942.75,-908.9000244140625,-885.7000122070312,-865.7000122070312
1728,-1012.4199829101562,28.456212997436523,22.9537410736084,25.16333834330241,-1012.4199829101562,-1012.5,76.86015319824219,-1162.4599609375,-1126.25,-1116.0999755859375,-1074.0,-1012.5,-948.75,-914.7999877929688,-895.9500122070312,-879.719970703125
1782,-1023.2599487304688,27.940326690673828,22.734027862548828,24.261237462361652,-1023.260009765625,-1027.5,78.25032043457031,-1174.4599609375,-1147.4000244140625,-1120.4000244140625,-1077.0,-1027.5,-961.5,-917.5,-895.9500122070312,-879.719970703125
1836,-1029.780029296875,27.450429916381836,22.51100730895996,23.412310282389324,-1029.780029296875,-1030.0,77.38870239257812,-1178.3800048828125,-1154.050048828125,-1129.0,-1085.0,-1030.0,-971.5,-926.5999755859375,-909.7000122070312,-879.9600219726562
1890,-1037.52001953125,27.01288604736328,22.347007751464844,22.561664581298828,-1037.52001953125,-1044.5,76.53436279296875,-1186.4599609375,-1156.0,-1129.5999755859375,-1090.25,-1044.5,-974.5,-943.7000122070312,-914.75,-903.7999877929688
1944,-1042.97998046875,26.51277732849121,22.084136962890625,21.73015022277832,-1042.97998046875,-1051.0,74.73593139648438,-1186.4599609375,-1164.050048828125,-1135.5,-1097.0,-1051.0,-979.0,-947.5999755859375,-923.8499755859375,-907.8200073242188
1998,-1050.5799560546875,26.111143112182617,21.908966064453125,20.967201232910156,-1050.5799560546875,-1054.0,73.87911224365234,-1186.4599609375,-1168.699951171875,-1141.0,-1103.75,-1054.0,-988.75,-960.2999877929688,-923.8499755859375,-914.8599853515625
2052,-1056.4599609375,25.73577117919922,21.762020111083984,20.20471954345703,-1056.4599609375,-1063.5,74.89785766601562,-1209.3199462890625,-1184.050048828125,-1144.5999755859375,-1104.0,-1063.5,-999.0,-961.9000244140625,-936.8499755859375,-915.97998046875
2106,-1063.0599365234375,25.30675506591797,21.525487899780273,19.493237177530926,-1063.06005859375,-1067.5,73.54084777832031,-1221.0799560546875,-1185.1500244140625,-1149.0999755859375,-1109.25,-1067.5,-999.75,-969.0,-955.2000122070312,-915.97998046875
2160,-1068.8599853515625,24.975635528564453,21.382247924804688,18.84211603800456,-1068.8599853515625,-1070.5,72.66526794433594,-1229.1800537109375,-1185.1500244140625,-1163.0999755859375,-1118.0,-1070.5,-1009.0,-971.7999877929688,-961.7000122070312,-933.6199951171875
2214,-1072.8800048828125,24.600669860839844,21.19611167907715,18.172272364298504,-1072.8800048828125,-1071.5,72.14572143554688,-1229.1800537109375,-1188.050048828125,-1165.0999755859375,-1125.75,-1071.5,-1014.25,-972.9000244140625,-964.0,-933.9600219726562
2268,-1076.780029296875,24.260032653808594,21.027515411376953,17.540807088216145,-1076.780029296875,-1077.0,71.60343933105469,-1238.06005859375,-1192.3499755859375,-1168.699951171875,-1128.25,-1077.0,-1021.5,-989.2999877929688,-968.75,-933.9600219726562
2322,-1081.02001953125,24.02179527282715,20.953428268432617,16.950220108032227,-1081.02001953125,-1087.5,72.92996215820312,-1241.02001953125,-1199.050048828125,-1175.199951171875,-1129.25,-1087.5,-1025.75,-990.0,-968.75,-933.9600219726562
2376,-1085.8800048828125,23.743545532226562,20.829803466796875,16.378477732340496,-1085.8800048828125,-1089.5,73.05508422851562,-1248.02001953125,-1199.550048828125,-1180.300048828125,-1130.25,-1089.5,-1033.75,-994.5999755859375,-977.9000244140625,-938.9000244140625
2430,-1090.419921875,23.537330627441406,20.771894454956055,15.832343101501465,-1090.4200439453125,-1090.0,73.13114166259766,-1251.0799560546875,-1200.75,-1180.300048828125,-1132.75,-1090.0,-1043.0,-996.7999877929688,-978.8499755859375,-946.739990234375
2484,-1093.3199462890625,23.272541046142578,20.64193344116211,15.278199195861816,-1093.3199462890625,-1092.0,73.04873657226562,-1253.0400390625,-1212.1500244140625,-1180.5,-1138.25,-1092.0,-1044.0,-997.0,-981.7000122070312,-950.9400024414062
2538,-1097.739990234375,23.0422420501709,20.542022705078125,14.779486974080404,-1097.739990234375,-1095.0,71.55747985839844,-1263.0400390625,-1212.6500244140625,-1185.300048828125,-1138.25,-1095.0,-1048.75,-1007.0,-991.7000122070312,-963.9400024414062
2592,-1100.2999267578125,22.81257438659668,20.428314208984375,14.27350934346517,-1100.300048828125,-1098.5,70.43898010253906,-1265.0400390625,-1214.550048828125,-1185.9000244140625,-1140.25,-1098.5,-1049.75,-1012.7999877929688,-996.75,-969.8800048828125
2646,-1103.43994140625,22.619037628173828,20.333282470703125,13.825270970662435,-1103.43994140625,-1106.0,70.72245788574219,-1265.1600341796875,-1214.550048828125,-1196.0999755859375,-1147.75,-1106.0,-1056.5,-1012.7999877929688,-997.0,-969.8800048828125
2700,-1106.5,22.419607162475586,20.238643646240234,13.355729738871256,-1106.5,-1107.5,70.1635971069336,-1273.0,-1214.550048828125,-1197.0999755859375,-1153.75,-1107.5,-1059.25,-1016.7000122070312,-997.9500122070312,-969.9600219726562
2754,-1108.52001953125,22.209274291992188,20.123088836669922,12.90167236328125,-1108.52001953125,-1109.0,70.73859405517578,-1273.0,-1224.050048828125,-1204.0,-1153.75,-1109.0,-1059.25,-1018.5,-997.9500122070312,-975.8400268554688
2808,-1110.5,22.003416061401367,20.018362045288086,12.459316889444986,-1110.5,-1110.5,70.74327087402344,-1273.0,-1224.25,-1204.0,-1154.0,-1110.5,-1059.25,-1018.5999755859375,-998.9500122070312,-977.8800048828125
2862,-1112.199951171875,21.856704711914062,19.960956573486328,12.069823582967123,-1112.199951171875,-1112.0,70.8924560546875,-1273.0799560546875,-1225.199951171875,-1204.199951171875,-1159.0,-1112.0,-1059.25,-1024.4000244140625,-998.9500122070312,-977.9199829101562
2916,-1114.280029296875,21.663219451904297,19.84552574157715,11.678458531697592,-1114.280029296875,-1112.5,70.41436004638672,-1273.0799560546875,-1231.8499755859375,-1206.300048828125,-1159.0,-1112.5,-1063.25,-1024.5,-999.9500122070312,-981.9199829101562
2970,-1115.739990234375,21.493574142456055,19.767574310302734,11.280753453572592,-1115.739990234375,-1113.5,70.70411682128906,-1273.239990234375,-1233.75,-1206.300048828125,-1161.5,-1113.5,-1063.75,-1025.0,-999.9500122070312,-985.9199829101562
3024,-1117.919921875,21.34328269958496,19.6895809173584,10.912602106730143,-1117.9200439453125,-1117.5,70.80178833007812,-1273.280029296875,-1233.75,-1209.0999755859375,-1163.75,-1117.5,-1067.75,-1026.800048828125,-999.9500122070312,-985.9199829101562
3078,-1120.5,21.224777221679688,19.643089294433594,10.557511329650879,-1120.5,-1121.0,70.47843933105469,-1279.3199462890625,-1233.75,-1209.0999755859375,-1166.25,-1121.0,-1067.75,-1028.0,-1007.8499755859375,-997.760009765625
3132,-1121.739990234375,21.080692291259766,19.56717300415039,10.192432403564453,-1121.739990234375,-1122.0,70.52823638916016,-1279.3599853515625,-1237.550048828125,-1210.300048828125,-1167.25,-1122.0,-1067.75,-1032.5,-1007.8499755859375,-997.760009765625
3186,-1123.679931640625,20.964351654052734,19.51030731201172,9.873781522115072,-1123.6800537109375,-1123.0,70.5583267211914,-1279.3599853515625,-1249.3499755859375,-1210.300048828125,-1167.25,-1123.0,-1072.75,-1034.300048828125,-1012.75,-997.760009765625
3240,-1125.5999755859375,20.822776794433594,19.445690155029297,9.521770477294922,-1125.5999755859375,-1124.5,69.62313079833984,-1279.3599853515625,-1249.3499755859375,-1210.300048828125,-1167.25,-1124.5,-1072.75,-1034.300048828125,-1019.8499755859375,-1005.5999755859375
3294,-1127.43994140625,20.754776000976562,19.442630767822266,9.20303217569987,-1127.43994140625,-1126.0,69.46442413330078,-1279.56005859375,-1249.949951171875,-1210.5,-1168.75,-1126.0,-1072.75,-1041.300048828125,-1021.75,-1005.760009765625
