step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-128.5800018310547,63.26446533203125,10.512303352355957,86.61822967529297,-128.5800018310547,-126.5,25.170291900634766,-182.0800018310547,-165.5500030517578,-159.0,-144.0,-126.5,-114.75,-96.9000015258789,-91.9000015258789,-79.0
100,-146.5800018310547,62.61934280395508,14.000723838806152,84.87033081054688,-146.5800018310547,-144.5,26.213424682617188,-208.1999969482422,-187.1999969482422,-179.1999969482422,-162.0,-144.5,-129.75,-117.0,-110.94999694824219,-97.95999908447266
150,-157.97999572753906,62.0119743347168,16.511587142944336,83.22643737792968,-157.97999572753906,-156.0,25.422815322875977,-218.0,-204.14999389648438,-191.39999389648438,-169.5,-156.0,-141.0,-127.9000015258789,-120.94999694824219,-113.91999816894531
200,-165.16000366210938,61.36135482788086,18.491811752319336,81.60759582519532,-165.16000366210938,-163.0,23.9827938079834,-218.25999450683594,-207.0500030517578,-199.10000610351562,-180.0,-163.0,-149.0,-136.0,-133.85000610351562,-122.95999908447266
250,-170.05999755859375,60.8165397644043,20.138059616088867,80.13877868652344,-170.05999755859375,-166.5,21.900602340698242,-218.25999450683594,-208.14999389648438,-200.10000610351562,-181.0,-166.5,-155.0,-146.0,-143.9499969482422,-133.89999389648438
300,-174.0,60.18678665161133,21.569250106811523,78.59883117675781,-174.0,-171.0,22.30156898498535,-222.17999267578125,-211.35000610351562,-201.3000030517578,-189.25,-171.0,-157.75,-147.89999389648438,-144.9499969482422,-134.97999572753906
350,-180.47999572753906,59.53670883178711,22.813993453979492,77.0666732788086,-180.47999572753906,-177.0,23.219165802001953,-231.24000549316406,-218.1999969482422,-208.3000030517578,-195.25,-177.0,-165.75,-154.89999389648438,-151.0,-143.89999389648438
400,-187.3000030517578,58.93091583251953,23.869556427001953,75.63695983886718,-187.3000030517578,-183.0,23.24629020690918,-243.39999389648438,-222.3000030517578,-215.0,-201.0,-183.0,-172.0,-162.89999389648438,-156.89999389648438,-146.94000244140625
450,-193.75999450683594,58.24103546142578,24.7121524810791,74.17957305908203,-193.75999450683594,-190.5,23.524932861328125,-247.32000732421875,-232.25,-222.0,-207.0,-190.5,-177.0,-167.6999969482422,-161.9499969482422,-156.8000030517578
500,-201.37998962402344,57.5174674987793,25.424381256103516,72.72733612060547,-201.3800048828125,-196.5,26.23310089111328,-263.20001220703125,-251.1999969482422,-237.60000610351562,-215.0,-196.5,-182.75,-169.89999389648438,-168.9499969482422,-161.9199981689453
