step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-130.66000366210938,31.929119110107422,2.4884371757507324,44.1373659769694,-130.66000366210938,-130.0,28.784101486206055,-190.1199951171875,-178.3000030517578,-166.1999969482422,-144.0,-130.0,-107.75,-99.9000015258789,-91.0,-78.0
96,-142.6999969482422,31.862857818603516,3.0209617614746094,43.99762980143229,-142.6999969482422,-138.0,25.058931350708008,-190.1199951171875,-184.10000610351562,-173.10000610351562,-153.25,-138.0,-126.0,-115.80000305175781,-108.0,-103.94000244140625
144,-151.89999389648438,31.782772064208984,3.4582526683807373,43.843987782796226,-151.89999389648438,-145.0,25.461933135986328,-208.0399932861328,-196.5,-186.0,-166.5,-145.0,-135.5,-127.0,-123.9000015258789,-117.95999908447266
192,-158.45999145507812,31.705589294433594,3.850590229034424,43.69122441609701,-158.4600067138672,-150.0,25.975149154663086,-210.39999389648438,-206.0,-192.39999389648438,-174.5,-150.0,-140.0,-130.89999389648438,-128.0,-123.9800033569336
240,-161.95999145507812,31.621673583984375,4.199721336364746,43.53381474812826,-161.9600067138672,-159.5,26.05299186706543,-210.39999389648438,-208.0,-196.1999969482422,-178.0,-159.5,-142.0,-132.89999389648438,-128.9499969482422,-126.91999816894531
288,-165.6999969482422,31.540319442749023,4.536476135253906,43.37589772542318,-165.6999969482422,-166.0,26.565202713012695,-230.0399932861328,-208.10000610351562,-198.0,-182.5,-166.0,-144.0,-136.89999389648438,-130.9499969482422,-127.9800033569336
336,-169.59999084472656,31.435148239135742,4.827259540557861,43.192307790120445,-169.60000610351562,-170.0,26.413633346557617,-230.0399932861328,-210.0,-204.1999969482422,-186.0,-170.0,-146.0,-139.0,-136.8000030517578,-129.97999572753906
384,-171.739990234375,31.333532333374023,5.125214576721191,43.00936635335287,-171.74000549316406,-170.0,26.37749671936035,-230.0399932861328,-210.0,-206.1999969482422,-186.0,-170.0,-148.75,-139.89999389648438,-136.8000030517578,-129.97999572753906
432,-175.05999755859375,31.223731994628906,5.395571708679199,42.81931940714518,-175.05999755859375,-174.0,26.903467178344727,-232.27999877929688,-210.6999969482422,-208.0,-192.0,-174.0,-152.0,-141.8000030517578,-137.0,-131.9600067138672
480,-178.6199951171875,31.098968505859375,5.657979965209961,42.612317403157554,-178.6199951171875,-178.0,26.871091842651367,-236.1999969482422,-224.3000030517578,-210.10000610351562,-198.0,-178.0,-157.75,-145.89999389648438,-139.9499969482422,-131.9600067138672
528,-180.1199951171875,30.977214813232422,5.909090995788574,42.40325419108073,-180.1199951171875,-178.0,26.002031326293945,-236.1999969482422,-224.3000030517578,-210.10000610351562,-198.0,-178.0,-159.75,-147.89999389648438,-143.89999389648438,-139.97999572753906
576,-182.94000244140625,30.831052780151367,6.133647918701172,42.17076110839844,-182.94000244140625,-182.0,25.040695190429688,-236.1999969482422,-230.10000610351562,-211.10000610351562,-198.5,-182.0,-166.0,-152.8000030517578,-145.9499969482422,-144.89999389648438
624,-185.72000122070312,30.668289184570312,6.377410888671875,41.90973409016927,-185.72000122070312,-184.0,26.24502944946289,-252.24000549316406,-234.10000610351562,-214.1999969482422,-200.0,-184.0,-168.75,-153.89999389648438,-147.85000610351562,-144.89999389648438
672,-188.1199951171875,30.499652862548828,6.589160442352295,41.64451471964518,-188.1199951171875,-184.5,27.501739501953125,-252.24000549316406,-234.10000610351562,-224.39999389648438,-206.25,-184.5,-169.0,-153.89999389648438,-147.9499969482422,-144.89999389648438
720,-191.9199981689453,30.299419403076172,6.766693115234375,41.3469607035319,-191.9199981689453,-189.0,28.391433715820312,-258.1199951171875,-242.1999969482422,-230.0,-210.25,-189.0,-170.0,-156.0,-150.85000610351562,-145.0
768,-194.17999267578125,30.088863372802734,6.9275617599487305,41.040706634521484,-194.17999267578125,-194.0,27.600135803222656,-258.1199951171875,-242.1999969482422,-230.0,-211.25,-194.0,-173.75,-157.89999389648438,-152.89999389648438,-148.9600067138672
816,-195.87998962402344,29.876638412475586,7.0978851318359375,40.73098500569662,-195.8800048828125,-194.0,27.49810028076172,-264.0,-252.0,-230.1999969482422,-212.0,-194.0,-177.0,-166.0,-155.85000610351562,-150.9600067138672
864,-198.25999450683594,29.65496826171875,7.2431960105896,40.410142262776695,-198.25999450683594,-196.5,27.981643676757812,-264.0,-252.0,-232.0,-216.5,-196.5,-178.0,-166.89999389648438,-155.85000610351562,-150.9600067138672
912,-200.1599884033203,29.420730590820312,7.407283782958984,40.06118392944336,-200.16000366210938,-198.0,27.931602478027344,-264.0,-252.3000030517578,-234.1999969482422,-220.0,-198.0,-178.0,-167.89999389648438,-159.85000610351562,-151.0
960,-203.0,29.197601318359375,7.57431697845459,39.7121836344401,-203.0,-200.0,30.064598083496094,-266.0799865722656,-258.29998779296875,-240.39999389648438,-222.5,-200.0,-179.5,-167.89999389648438,-160.9499969482422,-151.0
1008,-207.51998901367188,28.97964859008789,7.714714050292969,39.376033782958984,-207.52000427246094,-204.5,31.739717483520508,-270.55999755859375,-264.1000061035156,-252.0,-224.0,-204.5,-182.0,-169.0,-167.0,-152.9600067138672
1056,-211.33999633789062,28.747894287109375,7.841866970062256,39.0232187906901,-211.33999633789062,-208.0,32.5460319519043,-282.32000732421875,-268.1000061035156,-256.0,-230.0,-208.0,-187.5,-169.0,-167.0,-152.9600067138672
1104,-214.44000244140625,28.51764488220215,7.969264984130859,38.67154184977213,-214.44000244140625,-208.5,33.28492736816406,-282.32000732421875,-270.29998779296875,-266.0,-234.5,-208.5,-189.5,-172.89999389648438,-168.89999389648438,-160.8000030517578
1152,-215.94000244140625,28.287490844726562,8.080150604248047,38.318196614583336,-215.94000244140625,-213.0,33.040523529052734,-282.32000732421875,-272.20001220703125,-266.20001220703125,-236.0,-213.0,-191.5,-177.39999389648438,-168.89999389648438,-160.8000030517578
1200,-217.45999145507812,28.054441452026367,8.18764877319336,37.95641835530599,-217.4600067138672,-216.0,32.987098693847656,-282.32000732421875,-276.1000061035156,-268.0,-238.0,-216.0,-193.5,-177.39999389648438,-168.89999389648438,-160.8000030517578
1248,-220.36000061035156,27.820730209350586,8.269859313964844,37.59971491495768,-220.36000061035156,-217.5,34.83317947387695,-298.0,-282.0,-268.0,-238.5,-217.5,-193.5,-178.0,-169.0,-160.8800048828125
1296,-223.22000122070312,27.601741790771484,8.380610466003418,37.243517557779946,-223.22000122070312,-218.0,36.256744384765625,-298.3999938964844,-286.29998779296875,-269.0,-246.5,-218.0,-196.0,-178.89999389648438,-169.0,-164.8000030517578
