runtime,mean,count
100.0,0.5964433407783508,100
200.0,0.6032526963949203,100
300.0,0.6032526963949203,100
400.0,0.6071678406000137,100
500.0,0.6100377976894379,100
600.0,0.6100377976894379,100
700.0,0.612889188528061,100
800.0,0.612889188528061,100
900.0,0.6144748353958129,100
1000.0,0.6152620822191238,100
1100.0,0.6152620822191238,100
1200.0,0.6171223223209381,100
1300.0,0.6188857239484787,100
1400.0,0.6188857239484787,100
1500.0,0.6201163750886917,100
1600.0,0.6201163750886917,100
1700.0,0.6209251880645752,100
1800.0,0.6218870449066162,100
1900.0,0.6218870449066162,100
2000.0,0.6220800876617432,100
2100.0,0.6231002336740494,100
2200.0,0.6231002336740494,100
2300.0,0.6236969250440597,100
2400.0,0.6236969250440597,100
2500.0,0.623848351240158,100
2600.0,0.6254414349794388,100
2700.0,0.6254414349794388,100
2800.0,0.6257376533746719,100
2900.0,0.6263337332010269,100
3000.0,0.6263337332010269,100
3100.0,0.6267567402124405,100
3200.0,0.6267567402124405,100
3300.0,0.627050439119339,100
3400.0,0.6275949823856354,100
3500.0,0.6275949823856354,100
3600.0,0.6282499146461487,100
3700.0,0.6285821312665939,100
3800.0,0.6285821312665939,100
3900.0,0.6287266045808793,100
4000.0,0.6287266045808793,100
4100.0,0.6291402411460877,100
4200.0,0.6296324211359025,100
4300.0,0.6296324211359025,100
4400.0,0.6300905376672745,100
4500.0,0.6308095484972001,100
4600.0,0.6308095484972001,100
4700.0,0.6308902448415756,100
4800.0,0.6308902448415756,100
4900.0,0.6314655578136444,100
5000.0,0.6315324538946152,100
5100.0,0.6315324538946152,100
5200.0,0.6315808844566345,100
5300.0,0.6316811460256576,100
5400.0,0.6316811460256576,100
5500.0,0.6324197942018509,100
5600.0,0.6324197942018509,100
5700.0,0.6327271693944931,100
5800.0,0.6329225730895996,100
5900.0,0.6329225730895996,100
6000.0,0.6334900164604187,100
6100.0,0.6339239257574082,100
6200.0,0.6339239257574082,100
6300.0,0.6342096418142319,100
6400.0,0.6342096418142319,100
6500.0,0.6345159131288528,100
6600.0,0.6350356847047806,100
6700.0,0.6350356847047806,100
6800.0,0.6350968724489212,100
6900.0,0.6354269516468048,100
7000.0,0.6354269516468048,100
7100.0,0.6355852705240249,100
7200.0,0.6355852705240249,100
7300.0,0.6363136970996857,100
7400.0,0.6363136970996857,100
7500.0,0.6363136970996857,100
7600.0,0.6363136970996857,100
7700.0,0.6367086273431778,100
7800.0,0.6367086273431778,100
7900.0,0.637373885512352,100
8000.0,0.637373885512352,100
8100.0,0.6375594407320022,100
8200.0,0.6376814955472946,100
8300.0,0.6376814955472946,100
8400.0,0.6376814955472946,100
8500.0,0.6378305906057358,100
8600.0,0.6378305906057358,100
8700.0,0.6379244691133499,100
8800.0,0.6379244691133499,100
8900.0,0.638310541510582,100
9000.0,0.6387448281049728,100
9100.0,0.6387448281049728,100
9200.0,0.6387705451250076,100
9300.0,0.6389038628339767,100
9400.0,0.6389038628339767,100
9500.0,0.6391272479295731,100
9600.0,0.6391272479295731,100
9700.0,0.6392819035053253,100
9800.0,0.6393875885009765,100
9900.0,0.6393875885009765,100
10000.0,0.6394417798519134,100
10100.0,0.6396253764629364,100
10200.0,0.6396253764629364,100
10300.0,0.639672686457634,100
10400.0,0.639672686457634,100
10500.0,0.6397709578275681,100
10600.0,0.6398964923620224,100
10700.0,0.6398964923620224,100
10800.0,0.6402660572528839,100
10900.0,0.640572105050087,100
11000.0,0.640572105050087,100
11100.0,0.6408344405889511,100
11200.0,0.6408344405889511,100
11300.0,0.6410996669530868,100
11400.0,0.6411187225580215,100
11500.0,0.6411187225580215,100
11600.0,0.6412313222885132,100
11700.0,0.6413699984550476,100
11800.0,0.6413699984550476,100
11900.0,0.6416416627168655,100
12000.0,0.6416416627168655,100
12100.0,0.6417033755779267,100
12200.0,0.641706132888794,100
12300.0,0.641706132888794,100
12400.0,0.6420601409673691,100
12500.0,0.6423080712556839,100
12600.0,0.6423080712556839,100
12700.0,0.6424078315496444,100
12800.0,0.6424078315496444,100
12900.0,0.6424442261457444,100
13000.0,0.642722355723381,100
13100.0,0.642722355723381,100
13200.0,0.6429055488109588,100
13300.0,0.6430347293615342,100
13400.0,0.6430347293615342,100
13500.0,0.6432212138175964,100
13600.0,0.6432212138175964,100
13700.0,0.6433614099025726,100
13800.0,0.6435529679059983,100
13900.0,0.6435529679059983,100
14000.0,0.6439602744579315,100
14100.0,0.6442861968278885,100
14200.0,0.6442861968278885,100
14300.0,0.6446797716617584,100
14400.0,0.6446797716617584,100
14500.0,0.6450266885757446,100
14600.0,0.6452352249622345,100
14700.0,0.6452352249622345,100
14800.0,0.645289478302002,100
14900.0,0.645335853099823,100
15000.0,0.645335853099823,100
15100.0,0.6455527156591415,100
15200.0,0.6455527156591415,100
15300.0,0.6455932140350342,100
15400.0,0.6455932140350342,100
15500.0,0.6455932140350342,100
15600.0,0.6456130433082581,100
15700.0,0.6456504386663436,100
15800.0,0.6456504386663436,100
15900.0,0.6457895117998124,100
16000.0,0.6457895117998124,100
16100.0,0.6457895117998124,100
16200.0,0.6462429684400558,100
16300.0,0.6462429684400558,100
16400.0,0.6463367140293121,100
16500.0,0.6463623654842376,100
16600.0,0.6463623654842376,100
16700.0,0.6465633684396743,100
16800.0,0.6465633684396743,100
16900.0,0.6468965643644333,100
17000.0,0.6474652767181397,100
17100.0,0.6474652767181397,100
17200.0,0.6474652767181397,100
17300.0,0.6474652767181397,100
17400.0,0.6474652767181397,100
17500.0,0.6474652767181397,100
17600.0,0.6474652767181397,100
17700.0,0.647547847032547,100
17800.0,0.6477059561014176,100
17900.0,0.6477059561014176,100
18000.0,0.6477878451347351,100
18100.0,0.6478904753923416,100
18200.0,0.6478904753923416,100
18300.0,0.6480471009016037,100
18400.0,0.6480471009016037,100
18500.0,0.6485618472099304,100
18600.0,0.6486153310537338,100
18700.0,0.6486153310537338,100
18800.0,0.6486595559120178,100
18900.0,0.6487428241968155,100
19000.0,0.6487428241968155,100
19100.0,0.6491212660074234,100
19200.0,0.6491212660074234,100
19300.0,0.6491842126846313,100
19400.0,0.6496968823671341,100
19500.0,0.6496968823671341,100
19600.0,0.6497885084152222,100
19700.0,0.6504707735776901,100
19800.0,0.6504707735776901,100
19900.0,0.650495166182518,100
20000.0,0.650495166182518,100
20100.0,0.6511925810575485,100
20200.0,0.6512146991491318,100
20300.0,0.6512146991491318,100
20400.0,0.6512253296375274,100
20500.0,0.651406107544899,100
20600.0,0.651406107544899,100
20700.0,0.6520395636558532,100
20800.0,0.6520395636558532,100
20900.0,0.6521012818813324,100
21000.0,0.6523968893289566,100
21100.0,0.6523968893289566,100
21200.0,0.6523968893289566,100
21300.0,0.6525352472066879,100
21400.0,0.6525352472066879,100
21500.0,0.6525352472066879,100
21600.0,0.6525352472066879,100
21700.0,0.6526311892271042,100
21800.0,0.6528808331489563,100
21900.0,0.6528808331489563,100
22000.0,0.6528900599479676,100
22100.0,0.6533326697349549,100
22200.0,0.6533326697349549,100
22300.0,0.6533326697349549,100
22400.0,0.6533326697349549,100
22500.0,0.653652303814888,100
22600.0,0.6537777835130691,100
22700.0,0.6537777835130691,100
22800.0,0.6538241219520569,100
22900.0,0.6538241219520569,100
23000.0,0.6538241219520569,100
23100.0,0.654244412779808,100
23200.0,0.654244412779808,100
23300.0,0.6544915920495987,100
23400.0,0.6545969498157501,100
23500.0,0.6545969498157501,100
23600.0,0.654743258357048,100
23700.0,0.6553454756736755,100
23800.0,0.6553454756736755,100
23900.0,0.6557623863220214,100
24000.0,0.6557623863220214,100
24100.0,0.6558306723833084,100
24200.0,0.6561343485116958,100
24300.0,0.6561343485116958,100
24400.0,0.6564992225170135,100
24500.0,0.6566121697425842,100
24600.0,0.6566121697425842,100
24700.0,0.6568698865175248,100
24800.0,0.6568698865175248,100
24900.0,0.6570563596487046,100
25000.0,0.6573326462507247,100
25100.0,0.6573326462507247,100
25200.0,0.6578112328052521,100
25300.0,0.6579978495836258,100
25400.0,0.6579978495836258,100
25500.0,0.658140270113945,100
25600.0,0.658140270113945,100
25700.0,0.6583074164390564,100
25800.0,0.6586324506998062,100
25900.0,0.6586324506998062,100
26000.0,0.6593215161561966,100
26100.0,0.6593229293823242,100
26200.0,0.6593229293823242,100
26300.0,0.6595549643039703,100
26400.0,0.6595549643039703,100
26500.0,0.6595549643039703,100
26600.0,0.6595900630950928,100
26700.0,0.6595900630950928,100
26800.0,0.6596517819166183,100
26900.0,0.6598156028985978,100
27000.0,0.6598156028985978,100
27100.0,0.6598333549499512,100
