instance,restart,runtime,score,filename
0,0,49900.0,0.7166366577148438,results_nevergrad_PEDA_NK3_64_4_budget_50000_2026-05-05_14-53-26_i_0_r_0.txt
0,1,49900.0,0.6947535276412964,results_nevergrad_PEDA_NK3_64_4_budget_50000_2026-05-05_14-53-26_i_0_r_1.txt
0,2,49900.0,0.7097342014312744,results_nevergrad_PEDA_NK3_64_4_budget_50000_2026-05-05_14-53-26_i_0_r_2.txt
0,3,49900.0,0.7255719304084778,results_nevergrad_PEDA_NK3_64_4_budget_50000_2026-05-05_14-53-26_i_0_r_3.txt
0,4,49900.0,0.7315348386764526,results_nevergrad_PEDA_NK3_64_4_budget_50000_2026-05-05_14-53-26_i_0_r_4.txt
0,5,49900.0,0.7284123301506042,results_nevergrad_PEDA_NK3_64_4_budget_50000_2026-05-05_14-53-26_i_0_r_5.txt
0,6,49900.0,0.7158347368240356,results_nevergrad_PEDA_NK3_64_4_budget_50000_2026-05-05_14-53-26_i_0_r_6.txt
0,7,49900.0,0.6974318623542786,results_nevergrad_PEDA_NK3_64_4_budget_50000_2026-05-05_14-53-26_i_0_r_7.txt
0,8,49900.0,0.7059722542762756,results_nevergrad_PEDA_NK3_64_4_budget_50000_2026-05-05_14-53-26_i_0_r_8.txt
0,9,49900.0,0.7115288972854614,results_nevergrad_PEDA_NK3_64_4_budget_50000_2026-05-05_14-53-26_i_0_r_9.txt
1,0,49900.0,0.7202056050300598,results_nevergrad_PEDA_NK3_64_4_budget_50000_2026-05-05_14-53-26_i_1_r_0.txt
1,1,49900.0,0.7149742841720581,results_nevergrad_PEDA_NK3_64_4_budget_50000_2026-05-05_14-53-26_i_1_r_1.txt
1,2,49900.0,0.7438845634460449,results_nevergrad_PEDA_NK3_64_4_budget_50000_2026-05-05_14-53-26_i_1_r_2.txt
1,3,49900.0,0.7251830101013184,results_nevergrad_PEDA_NK3_64_4_budget_50000_2026-05-05_14-53-26_i_1_r_3.txt
1,4,49900.0,0.6995728015899658,results_nevergrad_PEDA_NK3_64_4_budget_50000_2026-05-05_14-53-26_i_1_r_4.txt
1,5,49900.0,0.7170250415802002,results_nevergrad_PEDA_NK3_64_4_budget_50000_2026-05-05_14-53-26_i_1_r_5.txt
1,6,49900.0,0.723636269569397,results_nevergrad_PEDA_NK3_64_4_budget_50000_2026-05-05_14-53-26_i_1_r_6.txt
1,7,49900.0,0.7239997386932373,results_nevergrad_PEDA_NK3_64_4_budget_50000_2026-05-05_14-53-26_i_1_r_7.txt
1,8,49900.0,0.7161352634429932,results_nevergrad_PEDA_NK3_64_4_budget_50000_2026-05-05_14-53-26_i_1_r_8.txt
1,9,49900.0,0.7274446487426758,results_nevergrad_PEDA_NK3_64_4_budget_50000_2026-05-05_14-53-26_i_1_r_9.txt
2,0,49900.0,0.6934903860092163,results_nevergrad_PEDA_NK3_64_4_budget_50000_2026-05-05_14-53-26_i_2_r_0.txt
2,1,49900.0,0.6886576414108276,results_nevergrad_PEDA_NK3_64_4_budget_50000_2026-05-05_14-53-26_i_2_r_1.txt
2,2,49900.0,0.6980286836624146,results_nevergrad_PEDA_NK3_64_4_budget_50000_2026-05-05_14-53-26_i_2_r_2.txt
2,3,49900.0,0.7019866704940796,results_nevergrad_PEDA_NK3_64_4_budget_50000_2026-05-05_14-53-26_i_2_r_3.txt
2,4,49900.0,0.7019290924072266,results_nevergrad_PEDA_NK3_64_4_budget_50000_2026-05-05_14-53-26_i_2_r_4.txt
2,5,49900.0,0.7089759707450867,results_nevergrad_PEDA_NK3_64_4_budget_50000_2026-05-05_14-53-26_i_2_r_5.txt
2,6,49900.0,0.7074030637741089,results_nevergrad_PEDA_NK3_64_4_budget_50000_2026-05-05_14-53-26_i_2_r_6.txt
2,7,49900.0,0.7160311937332153,results_nevergrad_PEDA_NK3_64_4_budget_50000_2026-05-05_14-53-26_i_2_r_7.txt
