step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-262.0199890136719,125.82122802734375,19.949825286865234,172.75850931803384,-262.0199890136719,-262.0,54.202762603759766,-374.05999755859375,-351.1000061035156,-337.1000061035156,-298.5,-262.0,-219.75,-193.6999969482422,-183.5500030517578,-155.94000244140625
96,-299.6600036621094,123.96834564208984,26.538389205932617,168.86725870768228,-299.6600036621094,-294.5,47.4542350769043,-405.0799865722656,-395.20001220703125,-354.1000061035156,-329.25,-294.5,-266.25,-242.8000030517578,-238.6999969482422,-227.5
144,-312.1999816894531,122.23893737792969,31.254039764404297,165.2156728108724,-312.20001220703125,-309.5,45.46316909790039,-409.8999938964844,-399.25,-363.20001220703125,-336.25,-309.5,-282.75,-261.0,-243.9499969482422,-238.8800048828125
192,-327.6399841308594,120.65896606445312,35.03559494018555,161.80394999186197,-327.6400146484375,-319.5,46.00011444091797,-455.0400085449219,-410.70001220703125,-395.3999938964844,-353.0,-319.5,-293.75,-279.8999938964844,-273.75,-267.8599853515625
240,-341.8999938964844,119.09588623046875,37.97797393798828,158.57530721028647,-341.8999938964844,-330.5,46.52536392211914,-455.0400085449219,-443.04998779296875,-405.3999938964844,-365.25,-330.5,-309.75,-290.6000061035156,-280.95001220703125,-273.8999938964844
288,-359.7200012207031,117.46714782714844,40.39281463623047,155.35271708170572,-359.7200012207031,-352.0,48.94999313354492,-463.0400085449219,-454.04998779296875,-436.70001220703125,-395.5,-352.0,-322.0,-308.79998779296875,-293.0,-274.9800109863281
336,-375.5799865722656,116.00273132324219,42.56312561035156,152.35565694173178,-375.5799865722656,-370.0,50.06599044799805,-465.0799865722656,-459.20001220703125,-447.20001220703125,-410.5,-370.0,-337.0,-313.0,-300.6000061035156,-283.82000732421875
384,-393.8999938964844,114.43465423583984,44.3425407409668,149.33399454752603,-393.8999938964844,-387.5,46.080909729003906,-473.1199951171875,-463.1000061035156,-458.1000061035156,-435.25,-387.5,-355.0,-334.79998779296875,-328.0,-322.8399963378906
432,-414.6399841308594,112.92567443847656,45.87116241455078,146.39715067545572,-414.6400146484375,-409.0,51.5690803527832,-517.4000244140625,-484.6000061035156,-473.1000061035156,-455.75,-409.0,-379.0,-349.0,-341.0,-334.8800048828125
480,-437.7799987792969,111.51699829101562,47.441734313964844,143.52265421549478,-437.7799987792969,-443.0,52.55941390991211,-548.1599731445312,-519.5499877929688,-495.1000061035156,-469.75,-443.0,-400.75,-376.6000061035156,-354.79998779296875,-340.9599914550781
528,-460.6600036621094,110.01901245117188,48.53022384643555,140.73898315429688,-460.6600036621094,-461.0,54.10641860961914,-605.1599731445312,-542.3499755859375,-525.5,-490.0,-461.0,-425.0,-394.0,-379.8500061035156,-360.79998779296875
576,-490.17999267578125,108.5725326538086,49.5765495300293,137.99339294433594,-490.17999267578125,-487.0,57.14741897583008,-605.1599731445312,-599.0,-574.0,-522.25,-487.0,-451.0,-426.6000061035156,-402.54998779296875,-384.8399963378906
624,-516.3200073242188,107.14073181152344,50.512542724609375,135.30199686686197,-516.3200073242188,-506.0,59.96697235107422,-647.3800048828125,-613.0999755859375,-599.5,-557.25,-506.0,-465.0,-444.79998779296875,-435.6000061035156,-414.8800048828125
672,-537.5399780273438,105.8176498413086,51.353302001953125,132.70780436197916,-537.5399780273438,-534.0,63.358726501464844,-666.1400146484375,-646.0499877929688,-626.0,-576.25,-534.0,-487.0,-454.6000061035156,-445.8500061035156,-441.8800048828125
720,-562.739990234375,104.5379867553711,52.084312438964844,130.19847106933594,-562.739990234375,-565.0,64.47319030761719,-699.280029296875,-665.0499877929688,-646.0999755859375,-607.25,-565.0,-515.25,-479.3999938964844,-454.95001220703125,-450.8999938964844
768,-586.1199951171875,103.29893493652344,52.72367477416992,127.82715861002605,-586.1199951171875,-578.5,65.97185516357422,-700.1199951171875,-681.0499877929688,-665.0,-630.75,-578.5,-542.25,-504.3999938964844,-486.20001220703125,-452.8599853515625
816,-606.8599853515625,102.04997253417969,53.237091064453125,125.48229726155598,-606.8599853515625,-612.0,59.886566162109375,-700.1199951171875,-683.0499877929688,-668.5,-645.25,-612.0,-565.0,-534.2000122070312,-513.5499877929688,-496.9599914550781
864,-625.3999633789062,100.89263916015625,53.746299743652344,123.20648701985677,-625.4000244140625,-627.5,57.88419723510742,-755.0599975585938,-705.2000122070312,-698.0999755859375,-665.0,-627.5,-580.25,-553.2999877929688,-529.9000244140625,-518.719970703125
912,-646.1199951171875,99.69065856933594,54.196563720703125,120.92496236165364,-646.1199951171875,-652.0,59.440773010253906,-768.4600219726562,-719.7000122070312,-709.0999755859375,-690.0,-652.0,-613.0,-571.7000122070312,-532.8499755859375,-522.97998046875
960,-668.4199829101562,98.62858581542969,54.62321472167969,118.7902094523112,-668.4199829101562,-663.0,62.19424057006836,-825.1599731445312,-763.25,-743.0,-709.0,-663.0,-627.5,-604.2999877929688,-580.9500122070312,-556.739990234375
1008,-691.739990234375,97.51084899902344,54.911399841308594,116.69122314453125,-691.739990234375,-696.5,60.259376525878906,-833.219970703125,-795.0999755859375,-759.4000244140625,-721.0,-696.5,-650.75,-626.5999755859375,-605.5499877929688,-573.0
1056,-710.8999633789062,96.446044921875,55.2381591796875,114.61042785644531,-710.9000244140625,-711.5,62.85865020751953,-845.0999755859375,-816.4000244140625,-783.5,-743.0,-711.5,-668.25,-630.7000122070312,-605.5499877929688,-577.97998046875
1104,-723.260009765625,95.43060302734375,55.498741149902344,112.61233774820964,-723.260009765625,-728.5,64.38285827636719,-870.5800170898438,-824.4500122070312,-794.9000244140625,-761.5,-728.5,-674.5,-652.5999755859375,-614.25,-594.9400024414062
1152,-744.1599731445312,94.44795227050781,55.71665954589844,110.67530568440755,-744.1599731445312,-743.0,64.4607925415039,-907.2000122070312,-847.2000122070312,-810.4000244140625,-782.25,-743.0,-701.0,-664.7999877929688,-644.5999755859375,-628.780029296875
1200,-757.5799560546875,93.53099822998047,55.90253829956055,108.86221059163411,-757.5800170898438,-755.0,64.10900115966797,-907.2000122070312,-892.2999877929688,-825.7999877929688,-796.0,-755.0,-716.75,-680.7000122070312,-667.7999877929688,-631.9400024414062
1248,-771.7000122070312,92.63578796386719,56.10943603515625,107.05190531412761,-771.7000122070312,-770.0,62.94259262084961,-907.2000122070312,-892.2999877929688,-843.2999877929688,-807.0,-770.0,-725.5,-697.7999877929688,-678.9000244140625,-663.5399780273438
1296,-784.1399536132812,91.77159118652344,56.339073181152344,105.32709248860677,-784.1400146484375,-784.0,62.462154388427734,-927.2000122070312,-898.0,-850.2999877929688,-826.5,-784.0,-737.5,-710.4000244140625,-688.75,-678.5599975585938
1344,-801.7999877929688,90.8504867553711,56.42169189453125,103.62432098388672,-801.7999877929688,-800.0,57.88868713378906,-927.3200073242188,-898.0999755859375,-885.4000244140625,-837.0,-800.0,-765.75,-728.0,-711.0,-686.8599853515625
1392,-812.9199829101562,90.09181213378906,56.6158447265625,102.00033060709636,-812.9199829101562,-819.0,55.9254264831543,-927.4600219726562,-898.0999755859375,-889.0,-846.5,-819.0,-769.75,-741.0,-715.9000244140625,-710.739990234375
1440,-821.8999633789062,89.2603988647461,56.70295333862305,100.36533864339192,-821.9000244140625,-823.5,54.98299789428711,-951.2000122070312,-900.75,-889.5,-853.25,-823.5,-788.5,-746.7999877929688,-740.7999877929688,-715.9600219726562
1488,-832.3399658203125,88.45506286621094,56.7679443359375,98.78120676676433,-832.3400268554688,-831.0,54.25481414794922,-952.1799926757812,-915.5,-899.0999755859375,-869.25,-831.0,-798.5,-760.5,-743.9000244140625,-736.5399780273438
1536,-840.239990234375,87.65843200683594,56.82927703857422,97.20716857910156,-840.239990234375,-838.0,56.082462310791016,-961.0999755859375,-926.0499877929688,-906.0999755859375,-872.25,-838.0,-806.5,-763.7000122070312,-750.75,-740.4600219726562
1584,-849.5599975585938,86.87080383300781,56.918357849121094,95.61069742838542,-849.5599975585938,-853.0,53.49118423461914,-966.219970703125,-946.0499877929688,-909.2000122070312,-875.5,-853.0,-813.0,-785.9000244140625,-760.75,-750.8400268554688
1632,-861.8599853515625,86.0672607421875,56.903926849365234,94.06475575764973,-861.8599853515625,-867.0,56.07887649536133,-974.5399780273438,-950.3499755859375,-934.0999755859375,-896.75,-867.0,-823.75,-793.7999877929688,-775.7999877929688,-750.8400268554688
1680,-871.3800048828125,85.27876281738281,56.804779052734375,92.65032958984375,-871.3800048828125,-871.0,59.60700988769531,-1001.47998046875,-971.4000244140625,-945.0999755859375,-909.75,-871.0,-829.0,-797.0,-779.9000244140625,-750.8400268554688
1728,-880.2799682617188,84.29463195800781,56.55198287963867,91.14083607991536,-880.280029296875,-876.5,59.12073516845703,-1011.9000244140625,-971.4000244140625,-951.2999877929688,-915.0,-876.5,-838.5,-803.0,-781.9500122070312,-776.6400146484375
1776,-889.699951171875,83.54792785644531,56.52189254760742,89.76458231608073,-889.7000122070312,-886.0,56.403282165527344,-1011.9000244140625,-979.3499755859375,-952.2000122070312,-922.0,-886.0,-850.5,-824.7000122070312,-803.0,-780.760009765625
1824,-898.6399536132812,82.82645416259766,56.48834228515625,88.35617319742839,-898.6400146484375,-899.0,55.93254852294922,-1011.9000244140625,-995.0,-964.9000244140625,-938.75,-899.0,-860.5,-828.5999755859375,-818.9500122070312,-802.5599975585938
1872,-906.1799926757812,82.17788696289062,56.488006591796875,87.05904134114583,-906.1799926757812,-903.0,57.70500946044922,-1047.219970703125,-1003.0999755859375,-979.7999877929688,-942.25,-903.0,-865.0,-829.9000244140625,-821.9000244140625,-814.760009765625
1920,-914.8200073242188,81.50316619873047,56.44243621826172,85.74471028645833,-914.8200073242188,-919.0,57.933650970458984,-1047.219970703125,-1016.1500244140625,-988.0999755859375,-949.25,-919.0,-867.75,-842.9000244140625,-824.8499755859375,-817.7000122070312
1968,-922.6799926757812,80.79335021972656,56.3555908203125,84.43721008300781,-922.6799926757812,-928.0,57.101993560791016,-1047.4200439453125,-1016.1500244140625,-999.4000244140625,-957.5,-928.0,-874.75,-854.7999877929688,-840.0499877929688,-817.9400024414062
2016,-932.5399780273438,80.17268371582031,56.35456848144531,83.20484670003255,-932.5399780273438,-935.5,56.782470703125,-1068.06005859375,-1021.0999755859375,-1002.0999755859375,-967.5,-935.5,-898.5,-855.0,-840.9500122070312,-819.9000244140625
2064,-940.47998046875,79.43537902832031,56.263099670410156,81.81987762451172,-940.47998046875,-941.0,56.0477409362793,-1068.06005859375,-1027.050048828125,-1006.4000244140625,-979.5,-941.0,-904.5,-865.0,-846.8499755859375,-819.9400024414062
2112,-947.0799560546875,78.83944702148438,56.27288055419922,80.60482533772786,-947.0800170898438,-945.0,56.92217254638672,-1068.06005859375,-1027.75,-1021.0,-984.25,-945.0,-912.25,-872.7999877929688,-858.7999877929688,-819.9400024414062
2160,-953.9199829101562,78.3047103881836,56.273277282714844,79.43792978922527,-953.9199829101562,-949.5,58.96383285522461,-1071.4599609375,-1047.3499755859375,-1021.2000122070312,-992.25,-949.5,-916.5,-879.7000122070312,-865.0,-840.5999755859375
2208,-962.5399780273438,77.65335083007812,56.190223693847656,78.19225056966145,-962.5399780273438,-959.5,59.142608642578125,-1090.0799560546875,-1066.0999755859375,-1030.199951171875,-1000.75,-959.5,-920.5,-885.0,-876.5999755859375,-864.52001953125
2256,-968.7999877929688,76.92668151855469,56.01887512207031,76.96757253011067,-968.7999877929688,-972.0,59.05472183227539,-1090.0799560546875,-1066.699951171875,-1045.199951171875,-1008.25,-972.0,-930.5,-885.0,-877.0,-867.8599853515625
2304,-976.4199829101562,76.35641479492188,55.96892547607422,75.77097829182942,-976.4199829101562,-975.0,61.40459060668945,-1097.5,-1083.3499755859375,-1051.0999755859375,-1017.75,-975.0,-934.5,-893.9000244140625,-880.9500122070312,-867.8599853515625
2352,-982.5599975585938,75.79542541503906,55.9769401550293,74.54945882161458,-982.5599975585938,-984.0,61.0726318359375,-1097.5,-1083.3499755859375,-1052.0999755859375,-1022.25,-984.0,-943.75,-899.2999877929688,-881.0,-867.8599853515625
2400,-989.2599487304688,75.3321762084961,55.973777770996094,73.448486328125,-989.260009765625,-993.0,59.531105041503906,-1097.5,-1085.25,-1054.0999755859375,-1036.25,-993.0,-954.0,-906.7000122070312,-888.9000244140625,-880.739990234375
2448,-994.3599853515625,74.67762756347656,55.792137145996094,72.27712504069011,-994.3599853515625,-1001.5,59.51512908935547,-1121.02001953125,-1090.199951171875,-1063.5999755859375,-1040.25,-1001.5,-956.5,-908.7999877929688,-899.3499755859375,-880.780029296875
2496,-1000.5399780273438,74.15242004394531,55.7111930847168,71.2161153157552,-1000.5399780273438,-1004.5,60.224979400634766,-1122.0,-1095.0999755859375,-1071.0999755859375,-1048.0,-1004.5,-963.0,-911.9000244140625,-903.0,-880.780029296875
2544,-1008.7799682617188,73.56613159179688,55.62826156616211,70.04798889160156,-1008.780029296875,-1009.0,59.640018463134766,-1122.1400146484375,-1100.0999755859375,-1077.199951171875,-1052.0,-1009.0,-970.75,-925.9000244140625,-904.9500122070312,-898.8599853515625
2592,-1014.1799926757812,73.00176239013672,55.54365158081055,68.94019571940105,-1014.1799926757812,-1015.0,60.271949768066406,-1130.0799560546875,-1123.300048828125,-1093.4000244140625,-1058.5,-1015.0,-976.0,-932.7999877929688,-911.0,-903.760009765625
2640,-1017.5999755859375,72.42974853515625,55.4397087097168,67.78868865966797,-1017.5999755859375,-1018.0,60.78437423706055,-1134.239990234375,-1123.300048828125,-1097.300048828125,-1058.5,-1018.0,-977.75,-932.7999877929688,-913.8499755859375,-903.760009765625
2688,-1023.1799926757812,71.82491302490234,55.296932220458984,66.65782165527344,-1023.1799926757812,-1022.5,59.73799133300781,-1146.0799560546875,-1124.25,-1100.0999755859375,-1061.25,-1022.5,-982.25,-942.9000244140625,-928.7999877929688,-910.9400024414062
2736,-1027.699951171875,71.25865936279297,55.17559051513672,65.55178324381511,-1027.699951171875,-1027.0,59.10338592529297,-1146.0799560546875,-1129.300048828125,-1100.0999755859375,-1068.0,-1027.0,-983.75,-944.9000244140625,-932.7999877929688,-924.6599731445312
2784,-1032.6400146484375,70.6788558959961,54.9876823425293,64.50231170654297,-1032.6400146484375,-1027.0,59.84221267700195,-1160.260009765625,-1129.300048828125,-1102.9000244140625,-1075.5,-1027.0,-989.0,-956.9000244140625,-942.9000244140625,-928.5800170898438
2832,-1039.1199951171875,70.0410385131836,54.769317626953125,63.37152989705404,-1039.1199951171875,-1042.0,59.100975036621094,-1160.260009765625,-1135.25,-1117.300048828125,-1079.5,-1042.0,-993.0,-960.5999755859375,-946.9500122070312,-940.760009765625
2880,-1042.5599365234375,69.57223510742188,54.72412109375,62.32612228393555,-1042.56005859375,-1044.0,58.61387634277344,-1162.260009765625,-1135.25,-1117.300048828125,-1081.5,-1044.0,-998.5,-966.4000244140625,-946.9500122070312,-940.760009765625
2928,-1047.8399658203125,69.10131072998047,54.63612365722656,61.34530512491862,-1047.8399658203125,-1051.5,59.30863571166992,-1175.02001953125,-1148.25,-1125.4000244140625,-1085.0,-1051.5,-1009.0,-976.4000244140625,-950.75,-940.8800048828125
2976,-1052.8800048828125,68.53763580322266,54.486244201660156,60.28324762980143,-1052.8800048828125,-1056.0,59.32390594482422,-1175.06005859375,-1152.550048828125,-1125.5999755859375,-1088.0,-1056.0,-1010.5,-980.5999755859375,-961.0,-943.8200073242188
3024,-1057.8399658203125,67.98068237304688,54.323326110839844,59.23166529337565,-1057.8399658203125,-1057.0,60.60325241088867,-1178.1800537109375,-1163.0999755859375,-1139.0,-1102.5,-1057.0,-1015.75,-983.0,-966.7000122070312,-945.780029296875
3072,-1062.43994140625,67.46194458007812,54.20501708984375,58.17469024658203,-1062.43994140625,-1067.0,59.66495132446289,-1178.1800537109375,-1167.25,-1142.5999755859375,-1104.25,-1067.0,-1024.5,-988.0,-974.5999755859375,-960.47998046875
3120,-1067.7999267578125,66.88933563232422,53.981346130371094,57.11870320638021,-1067.800048828125,-1069.0,59.356380462646484,-1186.02001953125,-1167.25,-1151.199951171875,-1108.0,-1069.0,-1027.75,-988.9000244140625,-975.9500122070312,-960.9600219726562
3168,-1071.97998046875,66.3752670288086,53.818931579589844,56.13730494181315,-1071.97998046875,-1072.0,59.919776916503906,-1192.0799560546875,-1173.0,-1151.199951171875,-1115.5,-1072.0,-1031.0,-994.5999755859375,-977.9000244140625,-960.9600219726562
3216,-1075.4599609375,65.863525390625,53.66120529174805,55.1237538655599,-1075.4599609375,-1075.0,59.68893051147461,-1196.02001953125,-1173.0,-1154.199951171875,-1116.0,-1075.0,-1033.0,-998.5999755859375,-977.9500122070312,-960.9600219726562
3264,-1081.0999755859375,65.40626525878906,53.52901840209961,54.174285888671875,-1081.0999755859375,-1080.0,59.18555450439453,-1202.1199951171875,-1175.3499755859375,-1157.800048828125,-1122.0,-1080.0,-1039.0,-1006.5999755859375,-984.6500244140625,-961.0
3312,-1085.47998046875,64.8764419555664,53.3299560546875,53.22691090901693,-1085.47998046875,-1085.0,59.6944694519043,-1210.3199462890625,-1175.6500244140625,-1158.699951171875,-1125.25,-1085.0,-1046.25,-1010.9000244140625,-994.1500244140625,-961.0
3360,-1089.52001953125,64.47828674316406,53.248748779296875,52.34662119547526,-1089.52001953125,-1087.0,59.28430938720703,-1222.0799560546875,-1183.75,-1167.0,-1127.25,-1087.0,-1049.0,-1015.5,-998.0499877929688,-961.0
3408,-1092.97998046875,63.97365951538086,53.06101989746094,51.417476654052734,-1092.97998046875,-1087.5,58.66667938232422,-1226.199951171875,-1183.75,-1167.5999755859375,-1128.5,-1087.5,-1057.75,-1016.5,-998.5,-981.9199829101562
3456,-1095.699951171875,63.49967956542969,52.89829635620117,50.4958241780599,-1095.699951171875,-1089.0,57.673301696777344,-1226.199951171875,-1183.8499755859375,-1173.0,-1132.0,-1089.0,-1057.75,-1016.5,-1006.7000122070312,-988.9199829101562
3504,-1099.919921875,63.045711517333984,52.7196044921875,49.6029307047526,-1099.9200439453125,-1094.5,58.488746643066406,-1236.0400390625,-1190.800048828125,-1173.0,-1141.0,-1094.5,-1060.75,-1026.300048828125,-1010.7999877929688,-989.0
3552,-1103.5399169921875,62.599544525146484,52.57238006591797,48.64846420288086,-1103.5400390625,-1099.0,58.646812438964844,-1238.199951171875,-1196.699951171875,-1181.199951171875,-1141.75,-1099.0,-1065.0,-1034.9000244140625,-1011.0,-989.0
3600,-1106.3199462890625,62.176937103271484,52.42997360229492,47.78660456339518,-1106.3199462890625,-1100.0,57.67943572998047,-1238.199951171875,-1202.4000244140625,-1183.0,-1144.0,-1100.0,-1067.25,-1038.5999755859375,-1017.8499755859375,-989.0
3648,-1110.3800048828125,61.726348876953125,52.26997375488281,46.89869054158529,-1110.3800048828125,-1105.0,57.17338180541992,-1238.199951171875,-1202.449951171875,-1183.0,-1145.25,-1105.0,-1073.0,-1045.0,-1017.9500122070312,-996.8400268554688
3696,-1114.0999755859375,61.391807556152344,52.210052490234375,46.054457346598305,-1114.0999755859375,-1112.0,57.780704498291016,-1238.199951171875,-1204.3499755859375,-1185.5999755859375,-1152.25,-1112.0,-1077.5,-1045.0,-1019.8499755859375,-996.8400268554688
3744,-1117.1400146484375,60.98835372924805,52.057220458984375,45.238869984944664,-1117.1400146484375,-1118.0,57.88713455200195,-1239.1800537109375,-1210.050048828125,-1197.199951171875,-1152.5,-1118.0,-1079.5,-1048.800048828125,-1019.8499755859375,-998.7999877929688
3792,-1121.0999755859375,60.541099548339844,51.865074157714844,44.39169692993164,-1121.0999755859375,-1122.0,58.31200408935547,-1248.0999755859375,-1221.449951171875,-1197.4000244140625,-1157.25,-1122.0,-1082.25,-1051.9000244140625,-1027.5,-1000.9600219726562
3840,-1124.780029296875,60.15635299682617,51.72610092163086,43.54730733235677,-1124.780029296875,-1123.0,58.4589729309082,-1250.219970703125,-1223.3499755859375,-1201.199951171875,-1166.0,-1123.0,-1087.0,-1052.9000244140625,-1027.5,-1006.9199829101562
3888,-1128.0799560546875,59.77215576171875,51.55104064941406,42.77027257283529,-1128.0799560546875,-1125.5,58.818138122558594,-1250.260009765625,-1223.3499755859375,-1209.199951171875,-1168.25,-1125.5,-1089.0,-1053.0,-1034.8499755859375,-1006.9199829101562
3936,-1130.199951171875,59.366573333740234,51.385894775390625,41.9535878499349,-1130.199951171875,-1128.5,59.31559753417969,-1258.1800537109375,-1223.3499755859375,-1209.199951171875,-1168.5,-1128.5,-1089.0,-1056.800048828125,-1034.8499755859375,-1016.719970703125
3984,-1132.5999755859375,59.06898498535156,51.317481994628906,41.196492513020836,-1132.5999755859375,-1131.0,59.2889518737793,-1258.1800537109375,-1232.3499755859375,-1211.199951171875,-1171.0,-1131.0,-1091.0,-1058.800048828125,-1034.8499755859375,-1017.0
4032,-1135.199951171875,58.718841552734375,51.15671920776367,40.49817148844401,-1135.199951171875,-1134.5,59.158935546875,-1258.1800537109375,-1239.75,-1217.0,-1172.75,-1134.5,-1094.5,-1059.0,-1037.8499755859375,-1018.9600219726562
4080,-1137.6600341796875,58.414093017578125,51.03553009033203,39.77418518066406,-1137.6600341796875,-1135.5,58.515506744384766,-1258.1800537109375,-1239.75,-1217.199951171875,-1175.5,-1135.5,-1099.5,-1060.800048828125,-1039.9000244140625,-1019.0
