runtime,mean,count
100.0,0.6060437575000003,100
200.0,0.62053193203125,100
300.0,0.6268622032031247,100
400.0,0.6319610561718749,100
500.0,0.6366486546093753,100
600.0,0.6408571183593748,100
700.0,0.6450808384374999,100
800.0,0.6494353502343749,100
900.0,0.6530843002343748,100
1000.0,0.6564152980468747,100
1100.0,0.66045310015625,100
1200.0,0.66418199828125,100
1300.0,0.6675975591406248,100
1400.0,0.6708251060937498,100
1500.0,0.6739355975781248,100
1600.0,0.6765705878906247,100
1700.0,0.6789816927343749,100
1800.0,0.6812303245312499,100
1900.0,0.6832812661718752,100
2000.0,0.6855170795312501,100
2100.0,0.68765217328125,100
2200.0,0.6898777075000001,100
2300.0,0.6913141253124998,100
2400.0,0.6930817458593747,100
2500.0,0.694539336875,100
2600.0,0.6957916982812499,100
2700.0,0.69740960953125,100
2800.0,0.6987228197656249,100
2900.0,0.7000264081249999,100
3000.0,0.7013091914062499,100
3100.0,0.7024249517187497,100
3200.0,0.7034576987499999,100
3300.0,0.7044259435937497,100
3400.0,0.705252607890625,100
3500.0,0.7058923236718752,100
3600.0,0.7064361360937501,100
3700.0,0.7070195753906252,100
3800.0,0.7075078378125003,100
3900.0,0.7080012431250001,100
4000.0,0.7083637381250003,100
4100.0,0.7088552520312501,100
4200.0,0.7091426296875,100
4300.0,0.7096595871093753,100
4400.0,0.7100353374218753,100
4500.0,0.7101978353906252,100
4600.0,0.7103658273437502,100
4700.0,0.7106072365625002,100
4800.0,0.7107380750000004,100
4900.0,0.7109136789843754,100
5000.0,0.7110888505468752,100
5100.0,0.7112135150781252,100
5200.0,0.7112670954687502,100
5300.0,0.7113820064843753,100
5400.0,0.7115154903125003,100
5500.0,0.7116072715625004,100
5600.0,0.7117215438281252,100
5700.0,0.7117842494531255,100
5800.0,0.7118808764062501,100
5900.0,0.7119598724218753,100
6000.0,0.7119815721093752,100
6100.0,0.7120562496093754,100
6200.0,0.7120840631250002,100
6300.0,0.7120955436718753,100
6400.0,0.7121904402343753,100
6500.0,0.7122260178125004,100
6600.0,0.7123549422656253,100
6700.0,0.7123728953906252,100
6800.0,0.7124345324218752,100
6900.0,0.7124409242187503,100
7000.0,0.712522731875,100
7100.0,0.7126163331250001,100
7200.0,0.7126204275000003,100
7300.0,0.7126670721875001,100
7400.0,0.7127399904687501,100
7500.0,0.7127475379687502,100
7600.0,0.7128450815625004,100
7700.0,0.7128598053125004,100
7800.0,0.7128598053125004,100
7900.0,0.7129485503125003,100
8000.0,0.7129526446875002,100
8100.0,0.7129770465625004,100
8200.0,0.7129770465625004,100
8300.0,0.7130379771093754,100
8400.0,0.7130379771093754,100
8500.0,0.7130379771093754,100
8600.0,0.7130379771093754,100
8700.0,0.7130699213281253,100
8800.0,0.7130707269531255,100
