instance,restart,runtime,score,filename
0,0,50000.0,0.7773362695312498,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_13-59-39_i_0_r_0.txt
0,1,50000.0,0.7641954999999999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_13-59-39_i_0_r_1.txt
0,2,50000.0,0.7806457890625,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_13-59-39_i_0_r_2.txt
0,3,50000.0,0.7748112109374998,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_13-59-39_i_0_r_3.txt
0,4,50000.0,0.7849063476562501,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_13-59-39_i_0_r_4.txt
0,5,50000.0,0.7740115781250001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_13-59-39_i_0_r_5.txt
0,6,50000.0,0.758853953125,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_13-59-39_i_0_r_6.txt
0,7,50000.0,0.7584493515625002,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_13-59-39_i_0_r_7.txt
0,8,50000.0,0.7759054296875002,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_13-59-39_i_0_r_8.txt
0,9,50000.0,0.7709790078125001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_13-59-39_i_0_r_9.txt
1,0,50000.0,0.7656990546874998,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_13-59-39_i_1_r_0.txt
1,1,50000.0,0.7619640429687502,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_13-59-39_i_1_r_1.txt
1,2,50000.0,0.75644090234375,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_13-59-39_i_1_r_2.txt
1,3,50000.0,0.7633792656249997,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_13-59-39_i_1_r_3.txt
1,4,50000.0,0.7665905976562498,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_13-59-39_i_1_r_4.txt
1,5,50000.0,0.7618897031249995,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_13-59-39_i_1_r_5.txt
1,6,50000.0,0.7569350742187501,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_13-59-39_i_1_r_6.txt
1,7,50000.0,0.7603874101562497,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_13-59-39_i_1_r_7.txt
1,8,50000.0,0.7639533398437498,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_13-59-39_i_1_r_8.txt
1,9,50000.0,0.7583879648437497,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_13-59-39_i_1_r_9.txt
