runtime,mean,count
100.0,0.58856552296875,100
200.0,0.6202408242578125,100
300.0,0.6346529371484374,100
400.0,0.6421795273046876,100
500.0,0.64614841546875,100
600.0,0.64863399453125,100
700.0,0.65018040953125,100
800.0,0.6515663258593749,100
900.0,0.6528761488671878,100
1000.0,0.6541082182812502,100
1100.0,0.6550627893359376,100
1200.0,0.6560405656249999,100
1300.0,0.6571010560937499,100
1400.0,0.6580290551562499,100
1500.0,0.6589465113281251,100
1600.0,0.6599906652343752,100
1700.0,0.6610169223046873,100
1800.0,0.6619641553515624,100
1900.0,0.6631725552343749,100
2000.0,0.6643461307421874,100
2100.0,0.6653682032421877,100
2200.0,0.6664285755468746,100
2300.0,0.667351978984375,100
2400.0,0.6683660707421876,100
2500.0,0.6691894871875002,100
2600.0,0.6701541438671874,100
2700.0,0.6712315929687501,100
2800.0,0.6720699546484376,100
2900.0,0.67298124328125,100
3000.0,0.6737890958203125,100
3100.0,0.6748319832421876,100
3200.0,0.6757974706640624,100
3300.0,0.6766950800000002,100
3400.0,0.6777002998828128,100
3500.0,0.6786063728515626,100
3600.0,0.679347220234375,100
3700.0,0.68027972421875,100
3800.0,0.6811726711718746,100
3900.0,0.6820029191796873,100
4000.0,0.6830000536718747,100
4100.0,0.6840101964453124,100
4200.0,0.6848723843750001,100
4300.0,0.6859499528515626,100
4400.0,0.6867263608203126,100
4500.0,0.6874485763671876,100
4600.0,0.6881972117968749,100
4700.0,0.6891849675,100
4800.0,0.6898510839453125,100
4900.0,0.6906646476171872,100
5000.0,0.6914963098437498,100
5100.0,0.6924678053906252,100
5200.0,0.6932173045703126,100
5300.0,0.6941309751562499,100
5400.0,0.6949799519140627,100
5500.0,0.6959112551953126,100
5600.0,0.6967788826953125,100
5700.0,0.6974312567578123,100
5800.0,0.698297871484375,100
5900.0,0.6990477371484377,100
6000.0,0.6997130797265627,100
6100.0,0.7003035417187499,100
6200.0,0.7009711598437499,100
6300.0,0.7016203391015625,100
6400.0,0.7022368710937499,100
6500.0,0.7028265023437501,100
6600.0,0.7035957182812502,100
6700.0,0.7042557046484376,100
6800.0,0.7049272187890628,100
6900.0,0.7055341805859375,100
7000.0,0.7063087802343752,100
7100.0,0.7071260408203126,100
7200.0,0.707689377421875,100
7300.0,0.7083801061328124,100
7400.0,0.7089712240234374,100
7500.0,0.7096233610546874,100
7600.0,0.71021857875,100
7700.0,0.7106875046093749,100
7800.0,0.7112989265234377,100
7900.0,0.7118049694140625,100
8000.0,0.7123838288281248,100
8100.0,0.7129724371875001,100
8200.0,0.7136496323437498,100
8300.0,0.7143789238671876,100
8400.0,0.7148865869921873,100
8500.0,0.7154178716796875,100
8600.0,0.716095601875,100
