runtime,mean,count
17900.0,2578.52,100
18000.0,2578.92,100
18100.0,2579.34,100
18200.0,2579.82,100
18300.0,2580.68,100
18400.0,2581.14,100
18500.0,2581.42,100
18600.0,2581.76,100
18700.0,2582.58,100
18800.0,2583.04,100
18900.0,2584.04,100
19000.0,2584.48,100
19100.0,2584.68,100
19200.0,2584.92,100
19300.0,2585.5,100
19400.0,2585.94,100
19500.0,2586.58,100
19600.0,2586.96,100
19700.0,2588.06,100
19800.0,2588.38,100
19900.0,2588.6,100
20000.0,2588.84,100
20100.0,2589.26,100
20200.0,2590.12,100
20300.0,2590.3,100
20400.0,2590.86,100
20500.0,2591.42,100
20600.0,2591.82,100
20700.0,2592.32,100
20800.0,2592.6,100
20900.0,2592.92,100
21000.0,2593.18,100
21100.0,2593.48,100
21200.0,2593.84,100
21300.0,2594.04,100
21400.0,2594.5,100
21500.0,2594.72,100
21600.0,2594.98,100
21700.0,2595.34,100
21800.0,2595.86,100
21900.0,2596.04,100
22000.0,2596.56,100
22100.0,2596.72,100
22200.0,2597.02,100
22300.0,2597.2,100
22400.0,2597.32,100
22500.0,2597.72,100
22600.0,2598.2,100
22700.0,2598.96,100
22800.0,2599.16,100
22900.0,2599.44,100
23000.0,2599.82,100
23100.0,2600.14,100
23200.0,2600.36,100
23300.0,2600.92,100
23400.0,2601.24,100
23500.0,2601.62,100
23600.0,2601.78,100
23700.0,2602.12,100
23800.0,2602.32,100
23900.0,2602.7,100
24000.0,2603.16,100
24100.0,2603.28,100
24200.0,2603.48,100
24300.0,2603.72,100
24400.0,2603.92,100
24500.0,2604.18,100
24600.0,2604.36,100
24700.0,2604.62,100
24800.0,2604.92,100
24900.0,2605.3,100
25000.0,2605.44,100
25100.0,2605.68,100
25200.0,2606.02,100
25300.0,2606.16,100
25400.0,2606.26,100
25500.0,2606.5,100
25600.0,2606.66,100
25700.0,2606.78,100
25800.0,2606.92,100
25900.0,2607.06,100
26000.0,2607.22,100
26100.0,2607.32,100
26200.0,2607.8,100
26300.0,2607.86,100
26400.0,2608.04,100
26500.0,2608.08,100
26600.0,2608.2,100
26700.0,2608.34,100
26800.0,2608.5,100
26900.0,2608.68,100
27000.0,2608.82,100
27100.0,2609.04,100
27200.0,2609.06,100
27300.0,2609.08,100
27400.0,2609.1,100
27500.0,2609.36,100
27600.0,2609.54,100
27700.0,2609.72,100
27800.0,2609.98,100
27900.0,2610.12,100
28000.0,2610.24,100
28100.0,2610.26,100
28200.0,2610.42,100
28300.0,2610.44,100
28400.0,2610.5,100
28500.0,2610.6,100
28600.0,2610.7,100
28700.0,2610.76,100
28800.0,2611.08,100
28900.0,2611.16,100
29000.0,2611.22,100
29100.0,2611.36,100
29200.0,2611.42,100
29300.0,2611.44,100
29400.0,2611.88,100
29500.0,2611.94,100
29600.0,2612.22,100
29700.0,2612.32,100
29800.0,2612.34,100
29900.0,2612.4,100
30000.0,2612.52,100
30100.0,2612.62,100
30200.0,2612.68,100
30300.0,2612.84,100
30400.0,2613.0,100
30500.0,2613.26,100
30600.0,2613.4,100
30700.0,2613.46,100
30800.0,2613.52,100
30900.0,2613.58,100
31000.0,2613.66,100
31100.0,2613.78,100
31200.0,2613.8,100
31300.0,2613.9,100
31400.0,2613.9,100
31500.0,2613.94,100
31600.0,2613.98,100
31700.0,2614.02,100
31800.0,2614.04,100
31900.0,2614.14,100
32000.0,2614.22,100
32100.0,2614.26,100
32200.0,2614.4,100
32300.0,2614.46,100
32400.0,2614.54,100
32500.0,2614.56,100
32600.0,2614.62,100
32700.0,2614.64,100
32800.0,2614.72,100
32900.0,2614.82,100
33000.0,2614.92,100
33100.0,2615.04,100
33200.0,2615.08,100
33300.0,2615.16,100
33400.0,2615.22,100
33500.0,2615.24,100
33600.0,2615.34,100
33700.0,2615.4,100
33800.0,2615.46,100
33900.0,2615.5,100
34000.0,2615.56,100
34100.0,2615.62,100
34200.0,2615.64,100
34300.0,2615.74,100
34400.0,2615.82,100
34500.0,2615.86,100
34600.0,2615.98,100
34700.0,2615.98,100
34800.0,2616.04,100
34900.0,2616.08,100
35000.0,2616.12,100
35100.0,2616.22,100
35200.0,2616.32,100
35300.0,2616.4,100
35400.0,2616.4,100
35500.0,2616.4,100
35600.0,2616.5,100
35700.0,2616.56,100
35800.0,2616.56,100
35900.0,2616.56,100
36000.0,2616.6,100
36100.0,2616.66,100
36200.0,2616.66,100
36300.0,2616.7,100
36400.0,2616.7,100
36500.0,2616.72,100
36600.0,2616.8,100
36700.0,2616.84,100
36800.0,2616.9,100
36900.0,2617.12,100
37000.0,2617.16,100
37100.0,2617.2,100
37200.0,2617.2,100
37300.0,2617.22,100
37400.0,2617.24,100
37500.0,2617.24,100
37600.0,2617.36,100
37700.0,2617.42,100
37800.0,2617.5,100
37900.0,2617.62,100
38000.0,2617.66,100
38100.0,2617.7,100
38200.0,2617.7,100
38300.0,2617.8,100
38400.0,2617.86,100
38500.0,2617.88,100
38600.0,2617.94,100
38700.0,2617.94,100
38800.0,2617.98,100
38900.0,2618.02,100
39000.0,2618.04,100
39100.0,2618.04,100
39200.0,2618.1,100
39300.0,2618.2,100
39400.0,2618.24,100
39500.0,2618.26,100
39600.0,2618.26,100
39700.0,2618.36,100
39800.0,2618.44,100
39900.0,2618.52,100
40000.0,2618.56,100
40100.0,2618.56,100
40200.0,2618.58,100
40300.0,2618.62,100
40400.0,2618.64,100
40500.0,2618.66,100
40600.0,2618.72,100
40700.0,2618.74,100
40800.0,2618.74,100
40900.0,2618.74,100
41000.0,2618.74,100
41100.0,2618.76,100
41200.0,2618.76,100
41300.0,2618.88,100
41400.0,2618.88,100
41500.0,2618.9,100
41600.0,2618.92,100
41700.0,2619.0,100
41800.0,2619.0,100
41900.0,2619.0,100
42000.0,2619.14,100
42100.0,2619.18,100
42200.0,2619.2,100
42300.0,2619.22,100
42400.0,2619.24,100
42500.0,2619.26,100
42600.0,2619.32,100
42700.0,2619.34,100
42800.0,2619.42,100
42900.0,2619.5,100
43000.0,2619.5,100
43100.0,2619.62,100
43200.0,2619.62,100
43300.0,2619.62,100
43400.0,2619.66,100
43500.0,2619.68,100
43600.0,2619.68,100
43700.0,2619.68,100
43800.0,2619.68,100
43900.0,2619.68,100
44000.0,2619.74,100
44100.0,2619.8,100
44200.0,2619.82,100
44300.0,2619.84,100
44400.0,2619.84,100
44500.0,2619.86,100
44600.0,2619.86,100
44700.0,2619.86,100
44800.0,2619.88,100
44900.0,2619.88,100
45000.0,2619.88,100
45100.0,2619.9,100
45200.0,2619.94,100
45300.0,2619.98,100
45400.0,2620.02,100
45500.0,2620.02,100
45600.0,2620.06,100
45700.0,2620.08,100
45800.0,2620.08,100
45900.0,2620.18,100
46000.0,2620.24,100
46100.0,2620.3,100
46200.0,2620.3,100
46300.0,2620.34,100
46400.0,2620.4,100
46500.0,2620.44,100
46600.0,2620.46,100
46700.0,2620.46,100
46800.0,2620.52,100
46900.0,2620.54,100
47000.0,2620.56,100
47100.0,2620.58,100
47200.0,2620.58,100
47300.0,2620.6,100
47400.0,2620.6,100
47500.0,2620.64,100
47600.0,2620.64,100
47700.0,2620.64,100
47800.0,2620.64,100
47900.0,2620.74,100
48000.0,2620.74,100
48100.0,2620.84,100
48200.0,2620.84,100
48300.0,2620.86,100
48400.0,2620.9,100
48500.0,2620.9,100
48600.0,2620.9,100
48700.0,2620.92,100
48800.0,2620.94,100
48900.0,2620.96,100
49000.0,2620.96,100
49100.0,2621.22,100
49200.0,2621.24,100
49300.0,2621.26,100
49400.0,2621.4,100
49500.0,2621.5,100
49600.0,2621.56,100
49700.0,2621.58,100
49800.0,2621.6,100
49900.0,2621.6,100
50000.0,2621.6,100
