instance,restart,runtime,score,filename
0,0,50000.0,0.6067560353072385,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-20-03_i_0_r_0.txt
0,1,50000.0,0.609039536272988,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-20-02_i_0_r_1.txt
0,2,50000.0,0.6064013712311633,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-20-01_i_0_r_2.txt
0,3,50000.0,0.6065017170552707,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-20-03_i_0_r_3.txt
0,4,50000.0,0.6137181977233341,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-20-03_i_0_r_4.txt
0,5,50000.0,0.6028848466374039,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-20-03_i_0_r_5.txt
0,6,50000.0,0.6098245180294904,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-20-02_i_0_r_6.txt
0,7,50000.0,0.6150434841971736,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-20-03_i_0_r_7.txt
0,8,50000.0,0.617071383421473,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-20-03_i_0_r_8.txt
0,9,50000.0,0.6101474292013473,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-20-03_i_0_r_9.txt
1,0,50000.0,0.6065006261950475,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-20-03_i_1_r_0.txt
1,1,50000.0,0.6043516260701051,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-20-02_i_1_r_1.txt
