step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5537353157997131,63.96904373168945,4.126420497894287,88.48303985595703,0.5537353754043579,0.5525896549224854,0.01209842786192894,0.5324570536613464,0.5358275175094604,0.538638174533844,0.5447216033935547,0.5525896549224854,0.5615622997283936,0.5692471861839294,0.5755578279495239,0.5788787007331848
100,-0.5619353652000427,63.9367561340332,4.591068744659424,88.40081634521485,0.5619353652000427,0.5624470710754395,0.009617600589990616,0.5440278649330139,0.5459405779838562,0.5498353242874146,0.5545403361320496,0.5624470710754395,0.5683171153068542,0.5755614638328552,0.5774337649345398,0.5815566182136536
150,-0.565559446811676,63.90513229370117,5.004943370819092,88.31954650878906,0.565559446811676,0.564620852470398,0.008573628962039948,0.5498408079147339,0.5515191555023193,0.5550878643989563,0.5602627992630005,0.564620852470398,0.5701436996459961,0.5768501162528992,0.5815640687942505,0.586765706539154
200,-0.568129301071167,63.87506103515625,5.399731636047363,88.23842315673828,0.568129301071167,0.5670006275177002,0.008802257478237152,0.5541847348213196,0.5546025633811951,0.5580923557281494,0.5622755885124207,0.5670006275177002,0.5746370553970337,0.580228865146637,0.5854833126068115,0.5879433155059814
250,-0.5705643892288208,63.8444709777832,5.766269207000732,88.15682678222656,0.5705644488334656,0.5687644481658936,0.008982401341199875,0.5572285652160645,0.5586959719657898,0.5613268613815308,0.5634700059890747,0.5687644481658936,0.576103925704956,0.5850599408149719,0.587353527545929,0.5895805358886719
300,-0.5727694630622864,63.811866760253906,6.091930389404297,88.07606964111328,0.5727695226669312,0.5707630515098572,0.00936833769083023,0.5582937002182007,0.5610924959182739,0.5625972151756287,0.5653505325317383,0.5707630515098572,0.5776927471160889,0.5867719054222107,0.5894720554351807,0.593278169631958
350,-0.5740261077880859,63.77836990356445,6.398555755615234,87.99540405273437,0.5740261673927307,0.5724657773971558,0.009310691617429256,0.5599640011787415,0.5614867806434631,0.5629632472991943,0.5672880411148071,0.5724657773971558,0.5801776051521301,0.5879468321800232,0.5904625058174133,0.593278169631958
400,-0.5744866132736206,63.743896484375,6.712460517883301,87.91043853759766,0.5744865536689758,0.5731087923049927,0.009184188209474087,0.5610931515693665,0.561882734298706,0.5629869699478149,0.5679651498794556,0.5731087923049927,0.5811686515808105,0.5879468321800232,0.5904625058174133,0.593278169631958
450,-0.5750766396522522,63.71337890625,6.997978210449219,87.83120422363281,0.575076699256897,0.5747725963592529,0.0091685326769948,0.5610931515693665,0.5623527765274048,0.5634750127792358,0.5682774782180786,0.5747725963592529,0.58172208070755,0.5883148908615112,0.591158390045166,0.593278169631958
500,-0.5753914713859558,63.67828369140625,7.265624523162842,87.74887542724609,0.5753915309906006,0.5752564072608948,0.008939499966800213,0.561482310295105,0.5623949766159058,0.5636496543884277,0.5684264302253723,0.5752564072608948,0.58172208070755,0.5883148908615112,0.591158390045166,0.593278169631958
550,-0.5772482752799988,63.64208984375,7.529911994934082,87.66349945068359,0.5772483348846436,0.5764924883842468,0.009058807045221329,0.5615269541740417,0.5636380910873413,0.5659386515617371,0.5706347227096558,0.5764924883842468,0.5828231573104858,0.590448260307312,0.591413676738739,0.5936670303344727
600,-0.5776888132095337,63.60720443725586,7.775805950164795,87.58043975830078,0.5776888728141785,0.5766083002090454,0.008665923960506916,0.5636564493179321,0.5641719102859497,0.5672886967658997,0.5712671279907227,0.5766083002090454,0.5828231573104858,0.590448260307312,0.591413676738739,0.5936670303344727
650,-0.5786731839179993,63.56684494018555,8.017289161682129,87.49122619628906,0.5786731839179993,0.5774292945861816,0.009172461926937103,0.5641738772392273,0.5660056471824646,0.5679779052734375,0.5720404982566833,0.5774292945861816,0.584103524684906,0.5906594395637512,0.5927218198776245,0.5996825098991394
700,-0.579045295715332,63.530982971191406,8.261839866638184,87.40635223388672,0.5790453553199768,0.5777199268341064,0.00913145300000906,0.5641738772392273,0.5660056471824646,0.5682151317596436,0.5722475051879883,0.5777199268341064,0.5846304893493652,0.5906594395637512,0.5927218198776245,0.5996825098991394
750,-0.5799685716629028,63.49555206298828,8.48962116241455,87.32232971191407,0.5799685716629028,0.5785870552062988,0.009870955720543861,0.5659679770469666,0.5672863721847534,0.5684133172035217,0.572474479675293,0.5785870552062988,0.5855293869972229,0.5911211371421814,0.5936967134475708,0.6039060354232788
800,-0.5805578231811523,63.46195602416992,8.71648120880127,87.2404800415039,0.5805578231811523,0.579767644405365,0.009560329839587212,0.5660058259963989,0.5682316422462463,0.5702844262123108,0.5732669830322266,0.579767644405365,0.5859037637710571,0.5911211371421814,0.5936967134475708,0.6039060354232788
