runtime,mean,count
100.0,0.5847453860712194,100
200.0,0.6170994117120011,100
300.0,0.6404098252680797,100
400.0,0.6554992766956353,100
500.0,0.6649858759768692,100
600.0,0.6688887569605787,100
700.0,0.6718907906912507,100
800.0,0.6742045088424802,100
900.0,0.6770285079833581,100
1000.0,0.6804702668147538,100
1100.0,0.6833472044797976,100
1200.0,0.6854160977803201,100
1300.0,0.6876871620753792,100
1400.0,0.6897561438268781,100
1500.0,0.6915793132734086,100
1600.0,0.6937102744668836,100
1700.0,0.6954932545395778,100
1800.0,0.6975300959640939,100
1900.0,0.6994219822474906,100
2000.0,0.7013778795430552,100
2100.0,0.7029309947908662,100
2200.0,0.7048579497869071,100
2300.0,0.7060509504929336,100
2400.0,0.7077822822229922,100
2500.0,0.7089477365267078,100
2600.0,0.7101790142995121,100
2700.0,0.7114872192354053,100
2800.0,0.7125380516742603,100
2900.0,0.7143423095665824,100
3000.0,0.7153614078079084,100
3100.0,0.7162888972609858,100
3200.0,0.7175483607596276,100
3300.0,0.7185606018710188,100
3400.0,0.7194469138845853,100
3500.0,0.72028058351633,100
3600.0,0.7213188809569617,100
3700.0,0.7224062934900058,100
3800.0,0.7234330328785995,100
3900.0,0.7241622520942675,100
4000.0,0.7249294772350544,100
4100.0,0.7258719296515883,100
4200.0,0.7267314386480723,100
4300.0,0.7276499740922792,100
4400.0,0.7284336283417623,100
4500.0,0.7292815729922302,100
4600.0,0.7297253251366533,100
4700.0,0.7307182678272162,100
4800.0,0.7313876837303569,100
4900.0,0.7320325244203632,100
5000.0,0.73259072990135,100
5100.0,0.7331233823293626,100
5200.0,0.7336968518268105,100
5300.0,0.7342798870686508,100
5400.0,0.7349528291776949,100
5500.0,0.7354395984687323,100
5600.0,0.7360294741966571,100
5700.0,0.7365630180333279,100
5800.0,0.7369918699608554,100
5900.0,0.7375256557517338,100
6000.0,0.7381654094138174,100
6100.0,0.7386788071044971,100
6200.0,0.7389337775147164,100
6300.0,0.7393007159366551,100
6400.0,0.739777333603843,100
6500.0,0.740265663366988,100
6600.0,0.740475322779353,100
6700.0,0.7407507744467615,100
6800.0,0.741103988231297,100
6900.0,0.7413887422357142,100
7000.0,0.741733590779309,100
7100.0,0.7422059928814874,100
7200.0,0.7425239188280404,100
7300.0,0.7428530703804828,100
7400.0,0.7434034998574769,100
7500.0,0.7437618540692938,100
7600.0,0.7441123717080987,100
7700.0,0.744434580475785,100
7800.0,0.7448112793844446,100
7900.0,0.7449608699114783,100
8000.0,0.7453412779386731,100
8100.0,0.7456099327901272,100
8200.0,0.7459649479823401,100
8300.0,0.7461428963267527,100
8400.0,0.7463249326874147,100
8500.0,0.7465766119477658,100
8600.0,0.7468783740929554,100
8700.0,0.7473211455233526,100
8800.0,0.747562179960123,100
8900.0,0.7477933491000435,100
9000.0,0.7481879370655836,100
9100.0,0.7483970754830689,100
9200.0,0.7484550194966303,100
9300.0,0.7485732190373545,100
9400.0,0.7486821486517045,100
9500.0,0.7487699192709237,100
9600.0,0.748975847931281,100
9700.0,0.7490508229406113,100
9800.0,0.7492247549104464,100
9900.0,0.7492798618183723,100
10000.0,0.749494879186563,100
10100.0,0.7497239626554572,100
10200.0,0.7497922330587541,100
10300.0,0.7499588324097927,100
10400.0,0.7501749442414507,100
10500.0,0.7502821809787664,100
10600.0,0.7504153911188911,100
10700.0,0.7506039951250837,100
10800.0,0.7506508316683111,100
10900.0,0.7508131022635313,100
11000.0,0.7509269189001195,100
11100.0,0.750967889417076,100
11200.0,0.7510071741832092,100
11300.0,0.7510587778535531,100
11400.0,0.7510876304230918,100
11500.0,0.7511867810286972,100
11600.0,0.7512027547276763,100
11700.0,0.7512145407912475,100
11800.0,0.7513367960033758,100
11900.0,0.7513585889044063,100
12000.0,0.7513585889044063,100
12100.0,0.7513821944146294,100
12200.0,0.7514281903480002,100
12300.0,0.7514293404589364,100
12400.0,0.7514464834722802,100
12500.0,0.7515434839857587,100
12600.0,0.7515614170230517,100
12700.0,0.7516816913495148,100
12800.0,0.7517632157827182,100
12900.0,0.7519165125435511,100
13000.0,0.7519278603113031,100
13100.0,0.7519408499091631,100
13200.0,0.7520355759174024,100
13300.0,0.7520652076649528,100
13400.0,0.7520652076649528,100
13500.0,0.7520652076649528,100
13600.0,0.7521283608132964,100
13700.0,0.7522541154373356,100
13800.0,0.752260688520324,100
13900.0,0.7523156939058611,100
14000.0,0.7523156939058611,100
14100.0,0.7523372460431343,100
14200.0,0.7523372460431343,100
14300.0,0.7523524508121601,100
14400.0,0.7523608378566741,100
14500.0,0.7523613977241724,100
14600.0,0.7523613977241724,100
14700.0,0.752391321463051,100
14800.0,0.752427314414571,100
14900.0,0.7524804582721647,100
15000.0,0.7525170429440871,100
15100.0,0.7525170429440871,100
15200.0,0.7525944422269911,100
15300.0,0.7525944422269911,100
15400.0,0.752638458110262,100
15500.0,0.7526483625407326,100
15600.0,0.7526922421782403,100
15700.0,0.7527170906389322,100
15800.0,0.7527170906389322,100
15900.0,0.7527357459165797,100
16000.0,0.7527634702654222,100
16100.0,0.7527788708398598,100
16200.0,0.7527788708398598,100
16300.0,0.7527947615882118,100
16400.0,0.75282815269926,100
16500.0,0.7529049603947364,100
16600.0,0.7529049603947364,100
16700.0,0.7529083237488149,100
16800.0,0.7529083237488149,100
16900.0,0.7530025181055826,100
17000.0,0.7530477977999055,100
17100.0,0.7530477977999055,100
17200.0,0.7530773490234006,100
17300.0,0.7530787610700175,100
17400.0,0.7530787610700175,100
17500.0,0.7530787610700175,100
17600.0,0.7530918902328136,100
17700.0,0.7530918902328136,100
17800.0,0.7530918902328136,100
17900.0,0.7530918902328136,100
18000.0,0.7530918902328136,100
18100.0,0.7530918902328136,100
18200.0,0.7530918902328136,100
18300.0,0.7530918902328136,100
18400.0,0.7530918902328136,100
18500.0,0.7530918902328136,100
18600.0,0.7531199026621458,100
18700.0,0.7531199026621458,100
18800.0,0.7531199026621458,100
18900.0,0.7531199026621458,100
19000.0,0.7531199026621458,100
19100.0,0.7531199026621458,100
19200.0,0.7531199026621458,100
19300.0,0.7531199026621458,100
19400.0,0.7531199026621458,100
19500.0,0.7531199026621458,100
19600.0,0.7531199026621458,100
19700.0,0.7531199026621458,100
19800.0,0.7531199026621458,100
19900.0,0.7531199026621458,100
20000.0,0.7531199026621458,100
20100.0,0.7531199026621458,100
20200.0,0.7531199026621458,100
20300.0,0.7531199026621458,100
20400.0,0.7531199026621458,100
20500.0,0.7531199026621458,100
20600.0,0.7531199026621458,100
20700.0,0.7531199026621458,100
20800.0,0.7531199026621458,100
20900.0,0.7531199026621458,100
21000.0,0.7531199026621458,100
21100.0,0.7531199026621458,100
21200.0,0.7531938144710444,100
21300.0,0.7531938144710444,100
21400.0,0.7531938144710444,100
21500.0,0.7531938144710444,100
21600.0,0.7532112602801626,100
21700.0,0.7532112602801626,100
21800.0,0.7532112602801626,100
21900.0,0.7532112602801626,100
22000.0,0.7532112602801626,100
22100.0,0.7532112602801626,100
22200.0,0.7532112602801626,100
22300.0,0.753266486207442,100
22400.0,0.753266486207442,100
22500.0,0.753266486207442,100
22600.0,0.753266486207442,100
22700.0,0.753266486207442,100
22800.0,0.7532886024679978,100
22900.0,0.7533139155500783,100
23000.0,0.7533139155500783,100
23100.0,0.7533139155500783,100
23200.0,0.7533139155500783,100
23300.0,0.7533139155500783,100
23400.0,0.7533139155500783,100
23500.0,0.7533139155500783,100
23600.0,0.7533165880867871,100
23700.0,0.7533231840819249,100
23800.0,0.7533231840819249,100
23900.0,0.7533569487133593,100
24000.0,0.7533569487133593,100
24100.0,0.7533992002969161,100
24200.0,0.7534104000263041,100
24300.0,0.7534104000263041,100
24400.0,0.753411249250905,100
24500.0,0.7534581711004775,100
24600.0,0.7534928231200301,100
24700.0,0.7534928231200301,100
24800.0,0.7534928231200301,100
24900.0,0.7534928231200301,100
25000.0,0.7534928231200301,100
25100.0,0.7535530001971464,100
25200.0,0.7535530001971464,100
25300.0,0.7536269609926062,100
25400.0,0.7536269609926062,100
25500.0,0.7536476807489707,100
25600.0,0.7536476807489707,100
25700.0,0.7536476807489707,100
25800.0,0.7536476807489707,100
25900.0,0.7536564200513824,100
26000.0,0.7536564200513824,100
26100.0,0.7536564200513824,100
26200.0,0.7537053090231626,100
26300.0,0.7537128725633151,100
26400.0,0.7537330609134066,100
26500.0,0.7537596051910047,100
26600.0,0.7537596051910047,100
26700.0,0.7537596051910047,100
26800.0,0.7538041650422265,100
26900.0,0.7538041650422265,100
27000.0,0.7538041650422265,100
27100.0,0.7538041650422265,100
27200.0,0.7538041650422265,100
27300.0,0.7538041650422265,100
27400.0,0.7538041650422265,100
27500.0,0.7538323839292761,100
27600.0,0.7538323839292761,100
27700.0,0.7538343205491106,100
27800.0,0.7538343205491106,100
27900.0,0.7538343205491106,100
28000.0,0.7538343205491106,100
28100.0,0.7538408131886127,100
28200.0,0.7539056058049822,100
28300.0,0.7539056058049822,100
28400.0,0.7539056058049822,100
28500.0,0.7539056058049822,100
28600.0,0.7539056058049822,100
28700.0,0.7539056058049822,100
28800.0,0.7539056058049822,100
28900.0,0.7539181576420052,100
29000.0,0.7539181576420052,100
29100.0,0.7539662499412175,100
29200.0,0.7539662499412175,100
29300.0,0.7539994928852305,100
29400.0,0.7540081343018281,100
29500.0,0.7540081343018281,100
29600.0,0.7540090543873587,100
29700.0,0.7540430440675426,100
29800.0,0.7540430440675426,100
29900.0,0.7540441866940738,100
30000.0,0.7540441866940738,100
30100.0,0.754067873923345,100
30200.0,0.7540836320342632,100
30300.0,0.7540836320342632,100
30400.0,0.7541300997669415,100
30500.0,0.7541300997669415,100
30600.0,0.7541433723693856,100
30700.0,0.7541538586608526,100
30800.0,0.7541538586608526,100
30900.0,0.7541638106785504,100
31000.0,0.7541660005164487,100
31100.0,0.7541660005164487,100
31200.0,0.7541660005164487,100
31300.0,0.754167264484111,100
31400.0,0.7542237551596297,100
31500.0,0.7542237551596297,100
31600.0,0.7542237551596297,100
31700.0,0.7542517163673795,100
31800.0,0.7542802869146022,100
31900.0,0.7542802869146022,100
32000.0,0.7542802869146022,100
32100.0,0.7542802869146022,100
32200.0,0.7542859283846498,100
32300.0,0.7542859283846498,100
32400.0,0.7542859283846498,100
32500.0,0.7542859283846498,100
32600.0,0.7543202794362339,100
32700.0,0.7543258200553246,100
32800.0,0.7543258200553246,100
32900.0,0.7543268520784069,100
33000.0,0.7543268520784069,100
33100.0,0.7543268520784069,100
33200.0,0.7543268520784069,100
33300.0,0.7543326632864817,100
33400.0,0.7543478304227297,100
33500.0,0.7543832601578689,100
33600.0,0.7543977633776383,100
33700.0,0.7543984257229823,100
33800.0,0.7543984257229823,100
33900.0,0.7543984257229823,100
34000.0,0.7543999822081087,100
34100.0,0.7544155237194423,100
34200.0,0.7544155237194423,100
34300.0,0.7544927480241336,100
34400.0,0.7544927480241336,100
34500.0,0.7544927480241336,100
34600.0,0.7544927480241336,100
34700.0,0.7545727148306411,100
34800.0,0.7545727148306411,100
34900.0,0.7545727148306411,100
35000.0,0.7545727148306411,100
35100.0,0.7545955719944705,100
35200.0,0.7545967520172455,100
35300.0,0.7546000757518858,100
35400.0,0.7546000757518858,100
35500.0,0.7546117908705411,100
35600.0,0.7546117908705411,100
35700.0,0.7546117908705411,100
35800.0,0.7546117908705411,100
35900.0,0.7546117908705411,100
36000.0,0.7546117908705411,100
36100.0,0.7546117908705411,100
36200.0,0.7546547837227594,100
36300.0,0.754657071076372,100
36400.0,0.7546918338767878,100
36500.0,0.7546918338767878,100
36600.0,0.7547025346252463,100
36700.0,0.7547025346252463,100
36800.0,0.7547955557715285,100
36900.0,0.7548048217174926,100
37000.0,0.7548048217174926,100
37100.0,0.7548208974347408,100
37200.0,0.7548208974347408,100
37300.0,0.7548208974347408,100
37400.0,0.7548208974347408,100
37500.0,0.7548208974347408,100
37600.0,0.7548208974347408,100
37700.0,0.7548949096973326,100
37800.0,0.7548949096973326,100
37900.0,0.7548949096973326,100
38000.0,0.7548949096973326,100
38100.0,0.7548970293600534,100
38200.0,0.7548970293600534,100
38300.0,0.7549061502893205,100
38400.0,0.7549061502893205,100
38500.0,0.7549061502893205,100
38600.0,0.7549061502893205,100
38700.0,0.7549061502893205,100
38800.0,0.7549061502893205,100
38900.0,0.7549061502893205,100
39000.0,0.7549061502893205,100
39100.0,0.7549061502893205,100
39200.0,0.7549061502893205,100
39300.0,0.7549061502893205,100
39400.0,0.7549061502893205,100
39500.0,0.7549061502893205,100
39600.0,0.7549061502893205,100
39700.0,0.7549061502893205,100
39800.0,0.7549061502893205,100
39900.0,0.75493910151128,100
40000.0,0.75493910151128,100
40100.0,0.75493910151128,100
40200.0,0.75493910151128,100
40300.0,0.75493910151128,100
40400.0,0.75493910151128,100
40500.0,0.7549500243422024,100
40600.0,0.7549500243422024,100
40700.0,0.7549500243422024,100
40800.0,0.7549801065328583,100
40900.0,0.7549801065328583,100
41000.0,0.7549801065328583,100
41100.0,0.7549801065328583,100
41200.0,0.7549801065328583,100
41300.0,0.7549801065328583,100
41400.0,0.7549801065328583,100
41500.0,0.7549801065328583,100
41600.0,0.7549801065328583,100
41700.0,0.7549801065328583,100
41800.0,0.7549801065328583,100
41900.0,0.7549980808637224,100
42000.0,0.7549980808637224,100
42100.0,0.7549980808637224,100
42200.0,0.7549980808637224,100
42300.0,0.7549980808637224,100
42400.0,0.7549980808637224,100
42500.0,0.7549980808637224,100
42600.0,0.7549980808637224,100
42700.0,0.7550114496122844,100
42800.0,0.7550114496122844,100
42900.0,0.7550114496122844,100
43000.0,0.7550114496122844,100
43100.0,0.7550114496122844,100
43200.0,0.7550114496122844,100
43300.0,0.7550114496122844,100
43400.0,0.7550114496122844,100
43500.0,0.7550114496122844,100
43600.0,0.7550114496122844,100
43700.0,0.755067384540915,100
43800.0,0.755067384540915,100
43900.0,0.755067384540915,100
44000.0,0.755067384540915,100
44100.0,0.755067384540915,100
44200.0,0.755067384540915,100
44300.0,0.755067384540915,100
44400.0,0.755067384540915,100
44500.0,0.755067384540915,100
44600.0,0.7550990826477799,100
44700.0,0.7550990826477799,100
44800.0,0.755103815199965,100
44900.0,0.7551114425614562,100
45000.0,0.7551114425614562,100
45100.0,0.7551206304559704,100
45200.0,0.7551206304559704,100
45300.0,0.7551206304559704,100
45400.0,0.7551218840641574,100
