step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-117.97999572753906,63.777061462402344,5.498267650604248,88.12088775634766,-117.9800033569336,-116.5,32.27382278442383,-196.4199981689453,-182.34999084472656,-154.3000030517578,-130.0,-116.5,-97.0,-82.80000305175781,-72.7500228881836,-62.89997863769531
48,-136.94000244140625,63.61412811279297,6.598435878753662,87.7865473429362,-136.94000244140625,-129.5,33.18608856201172,-224.1800079345703,-199.89999389648438,-182.10000610351562,-151.75,-129.5,-115.0,-100.9000015258789,-95.0,-88.97999572753906
72,-145.55999755859375,63.475887298583984,7.461594581604004,87.48961130777995,-145.55999755859375,-138.0,32.14228439331055,-233.05999755859375,-217.0,-189.0,-161.0,-138.0,-124.0,-110.0,-103.95000457763672,-100.87997436523438
96,-151.94000244140625,63.326026916503906,8.125593185424805,87.20091501871745,-151.94000244140625,-145.0,30.73493766784668,-233.05999755859375,-217.0,-192.39999389648438,-170.75,-145.0,-130.0,-119.9000015258789,-112.90000915527344,-104.97999572753906
120,-154.86000061035156,63.19054412841797,8.681093215942383,86.93802388509114,-154.86000061035156,-148.0,29.416669845581055,-233.05999755859375,-217.0,-192.39999389648438,-173.25,-148.0,-136.0,-121.9000015258789,-114.95000457763672,-112.95999145507812
144,-160.4199981689453,63.06878662109375,9.133871078491211,86.70494079589844,-160.4199981689453,-155.5,28.234437942504883,-233.05999755859375,-217.0,-197.1999969482422,-177.0,-155.5,-139.0,-128.0,-122.90000915527344,-113.0
168,-164.39999389648438,62.936256408691406,9.576229095458984,86.46101888020833,-164.39999389648438,-159.0,27.81366539001465,-233.05999755859375,-217.0500030517578,-201.1999969482422,-182.25,-159.0,-144.0,-136.89999389648438,-126.80001831054688,-114.95999145507812
192,-167.89999389648438,62.813316345214844,9.99130630493164,86.22379302978516,-167.89999389648438,-164.0,26.153966903686523,-233.05999755859375,-217.0500030517578,-203.39999389648438,-183.25,-164.0,-147.75,-139.0,-136.95001220703125,-127.93998718261719
216,-171.33999633789062,62.71021270751953,10.379942893981934,86.01022338867188,-171.33999633789062,-166.5,26.879070281982422,-236.02000427246094,-224.4499969482422,-209.59999084472656,-185.75,-166.5,-151.0,-139.0,-137.0,-134.87997436523438
240,-173.27999877929688,62.5959587097168,10.726682662963867,85.78844451904297,-173.27999877929688,-169.0,25.96307945251465,-236.02000427246094,-224.4499969482422,-209.59999084472656,-188.25,-169.0,-155.0,-145.70001220703125,-138.90000915527344,-135.85997009277344
264,-175.36000061035156,62.46676254272461,11.06610107421875,85.55082448323567,-175.36000061035156,-170.0,26.345975875854492,-236.02000427246094,-225.39999389648438,-217.0,-191.25,-170.0,-155.0,-146.0,-141.95001220703125,-138.95999145507812
288,-177.239990234375,62.32177734375,11.402541160583496,85.29785664876302,-177.24000549316406,-173.0,26.009660720825195,-236.02000427246094,-225.39999389648438,-217.0,-192.25,-173.0,-157.75,-146.89999389648438,-142.0,-138.95999145507812
312,-178.72000122070312,62.19956588745117,11.687723159790039,85.0779291788737,-178.72000122070312,-174.0,25.535106658935547,-236.02000427246094,-225.39999389648438,-217.0,-193.25,-174.0,-159.0,-148.89999389648438,-142.0,-138.95999145507812
336,-180.39999389648438,62.05326843261719,11.954813003540039,84.83300272623698,-180.39999389648438,-176.0,25.371639251708984,-236.02000427246094,-228.25,-217.10000610351562,-194.5,-176.0,-159.75,-150.8000030517578,-142.95001220703125,-140.95999145507812
360,-184.22000122070312,61.8973388671875,12.229475021362305,84.57525380452473,-184.22000122070312,-181.0,25.955183029174805,-237.24000549316406,-233.0500030517578,-221.3000030517578,-199.5,-181.0,-166.75,-155.0,-148.90000915527344,-141.97999572753906
384,-186.22000122070312,61.75389862060547,12.489612579345703,84.33001963297527,-186.22000122070312,-183.0,24.824012756347656,-237.24000549316406,-233.0500030517578,-221.3000030517578,-201.5,-183.0,-169.0,-156.89999389648438,-150.95001220703125,-146.8999786376953
408,-187.97999572753906,61.58024597167969,12.72351360321045,84.05714925130208,-187.97999572753906,-184.5,24.875682830810547,-244.10000610351562,-234.10000610351562,-224.10000610351562,-203.0,-184.5,-171.25,-157.0,-154.85000610351562,-146.8999786376953
432,-190.51998901367188,61.409934997558594,12.95979118347168,83.78665669759114,-190.52000427246094,-188.5,25.499208450317383,-245.0800018310547,-236.0500030517578,-228.1999969482422,-204.0,-188.5,-173.0,-159.0,-154.85000610351562,-146.8999786376953
456,-192.5800018310547,61.22955322265625,13.185409545898438,83.50599161783855,-192.5800018310547,-190.0,26.050405502319336,-249.05999755859375,-237.34999084472656,-233.10000610351562,-207.5,-190.0,-173.0,-159.0,-155.0,-149.97999572753906
480,-193.44000244140625,61.06425476074219,13.367060661315918,83.25265502929688,-193.44000244140625,-191.0,26.02242088317871,-249.05999755859375,-237.34999084472656,-234.0,-209.25,-191.0,-173.0,-159.0,-156.90000915527344,-151.95999145507812
504,-195.4199981689453,60.891151428222656,13.60505199432373,82.9668451944987,-195.4199981689453,-193.5,25.01806640625,-249.05999755859375,-237.34999084472656,-234.0,-210.0,-193.5,-176.5,-165.89999389648438,-159.0,-155.91998291015625
528,-199.0,60.68313217163086,13.824713706970215,82.65230814615886,-199.0,-196.5,25.880495071411133,-257.1600036621094,-245.1999969482422,-234.10000610351562,-214.25,-196.5,-180.75,-167.89999389648438,-163.85000610351562,-158.85997009277344
552,-200.77999877929688,60.48432540893555,14.058566093444824,82.3408203125,-200.77999877929688,-196.5,28.59565544128418,-265.05999755859375,-249.14999389648438,-235.10000610351562,-215.5,-196.5,-180.75,-168.0,-165.0,-159.0
576,-203.39999389648438,60.26308822631836,14.260160446166992,82.01238250732422,-203.39999389648438,-199.0,28.72977638244629,-265.05999755859375,-251.0500030517578,-241.3000030517578,-221.25,-199.0,-183.0,-172.60000610351562,-166.95001220703125,-162.95999145507812
600,-205.63999938964844,60.009521484375,14.427863121032715,81.65594482421875,-205.63999938964844,-200.0,28.73935317993164,-265.05999755859375,-252.0500030517578,-244.10000610351562,-224.25,-200.0,-184.75,-173.0,-167.95001220703125,-164.95999145507812
624,-210.45999145507812,59.75889205932617,14.6619291305542,81.28092702229817,-210.4600067138672,-203.5,31.11186981201172,-268.9200134277344,-264.04998779296875,-251.10000610351562,-230.75,-203.5,-187.75,-177.70001220703125,-168.95001220703125,-164.95999145507812
648,-212.1199951171875,59.50254440307617,14.860830307006836,80.89803314208984,-212.1199951171875,-206.0,30.69504165649414,-268.9200134277344,-264.04998779296875,-251.10000610351562,-230.75,-206.0,-189.0,-179.89999389648438,-169.0,-164.95999145507812
672,-215.739990234375,59.262489318847656,15.09958553314209,80.5238265991211,-215.74000549316406,-213.5,30.867660522460938,-268.9200134277344,-264.04998779296875,-252.1999969482422,-234.25,-213.5,-195.75,-179.89999389648438,-172.80001831054688,-167.8999786376953
696,-220.239990234375,59.009422302246094,15.30692195892334,80.13011678059895,-220.24000549316406,-216.0,32.869171142578125,-314.1000061035156,-269.1000061035156,-257.29998779296875,-243.25,-216.0,-197.0,-181.0,-173.0,-167.97999572753906
720,-223.05999755859375,58.7492790222168,15.439266204833984,79.76338704427083,-223.05999755859375,-221.0,32.952640533447266,-314.1000061035156,-277.0,-260.3999938964844,-247.0,-221.0,-197.75,-184.89999389648438,-173.0,-170.9399871826172
744,-227.1999969482422,58.48646545410156,15.585760116577148,79.37522379557292,-227.1999969482422,-228.5,34.3970947265625,-314.1000061035156,-277.20001220703125,-268.1000061035156,-251.0,-228.5,-199.0,-185.0,-173.0,-170.9399871826172
768,-231.55999755859375,58.2277946472168,15.745292663574219,78.98961130777995,-231.55999755859375,-230.5,36.83376693725586,-314.1000061035156,-297.5,-278.1000061035156,-254.75,-230.5,-199.0,-186.8000030517578,-180.60003662109375,-170.9399871826172
792,-234.95999145507812,57.958045959472656,15.919039726257324,78.57908630371094,-234.9600067138672,-234.0,36.74613571166992,-317.0400085449219,-307.20001220703125,-279.20001220703125,-259.0,-234.0,-203.0,-189.0,-180.90000915527344,-172.8999786376953
816,-237.01998901367188,57.69969940185547,16.122222900390625,78.16507466634114,-237.02000427246094,-235.5,36.90961456298828,-317.0400085449219,-307.20001220703125,-281.5,-260.25,-235.5,-203.75,-190.8000030517578,-181.0,-172.8999786376953
840,-240.51998901367188,57.435585021972656,16.290685653686523,77.75164031982422,-240.52000427246094,-238.5,36.30440139770508,-317.0400085449219,-309.1000061035156,-286.3999938964844,-264.25,-238.5,-212.75,-195.89999389648438,-190.7000274658203,-180.8399658203125
864,-244.5,57.15745162963867,16.442737579345703,77.33350880940755,-244.5,-241.5,37.164363861083984,-319.0400085449219,-311.1499938964844,-297.3999938964844,-269.25,-241.5,-215.0,-196.89999389648438,-191.0,-182.95999145507812
888,-247.1199951171875,56.87303924560547,16.598539352416992,76.90238189697266,-247.1199951171875,-245.5,36.29249954223633,-319.0400085449219,-314.1499938964844,-297.3999938964844,-270.0,-245.5,-215.0,-200.8000030517578,-195.0,-190.87997436523438
912,-249.87998962402344,56.58100891113281,16.717876434326172,76.47986348470052,-249.8800048828125,-249.0,36.49528121948242,-319.0400085449219,-314.1499938964844,-301.20001220703125,-276.25,-249.0,-217.0,-201.89999389648438,-195.95001220703125,-193.9399871826172
936,-253.33999633789062,56.308345794677734,16.8615779876709,76.06355539957683,-253.33999633789062,-252.0,38.872154235839844,-330.0400085449219,-319.1000061035156,-309.20001220703125,-278.25,-252.0,-219.0,-203.0,-196.95001220703125,-194.97999572753906
