step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-140.6999969482422,63.62838363647461,6.533092498779297,87.82148742675781,-140.6999969482422,-138.0,26.449007034301758,-196.05999755859375,-189.0500030517578,-175.3000030517578,-158.0,-138.0,-125.75,-106.80000305175781,-95.0,-86.94000244140625
144,-156.33999633789062,63.273834228515625,8.442091941833496,87.10326385498047,-156.33999633789062,-152.0,25.117412567138672,-204.63999938964844,-199.0,-189.10000610351562,-168.25,-152.0,-139.0,-129.8000030517578,-122.9000015258789,-116.95999908447266
216,-164.13999938964844,62.90291976928711,9.900411605834961,86.38072967529297,-164.13999938964844,-162.5,24.317489624023438,-230.1199951171875,-199.0500030517578,-196.0,-179.5,-162.5,-147.0,-134.8000030517578,-131.89999389648438,-128.0
288,-169.86000061035156,62.52604293823242,11.118693351745605,85.6591288248698,-169.86000061035156,-166.0,21.337770462036133,-230.1199951171875,-199.0500030517578,-196.0,-184.25,-166.0,-155.0,-147.0,-138.9499969482422,-134.9600067138672
360,-172.63999938964844,62.090248107910156,12.120443344116211,84.90271250406902,-172.63999938964844,-169.0,20.34773826599121,-230.1199951171875,-200.1999969482422,-196.10000610351562,-185.0,-169.0,-159.0,-150.89999389648438,-145.85000610351562,-141.94000244140625
432,-177.01998901367188,61.67871856689453,13.062594413757324,84.15167999267578,-177.02000427246094,-174.5,20.809602737426758,-236.33999633789062,-204.4499969482422,-197.1999969482422,-187.0,-174.5,-164.75,-153.0,-150.9499969482422,-144.9600067138672
504,-180.1199951171875,61.25708770751953,13.986518859863281,83.37045033772786,-180.1199951171875,-178.5,19.79761505126953,-236.33999633789062,-209.1999969482422,-199.10000610351562,-188.25,-178.5,-167.0,-159.0,-154.0,-152.9600067138672
576,-185.22000122070312,60.77058029174805,14.816268920898438,82.52015431722005,-185.22000122070312,-183.5,22.111345291137695,-253.13999938964844,-230.3000030517578,-204.5,-196.0,-183.5,-170.0,-161.0,-159.0,-154.9600067138672
648,-189.05999755859375,60.248374938964844,15.559514999389648,81.64020538330078,-189.05999755859375,-186.0,21.198026657104492,-253.13999938964844,-230.3000030517578,-214.1999969482422,-198.25,-186.0,-174.75,-166.89999389648438,-161.9499969482422,-159.0
720,-194.55999755859375,59.64940643310547,16.210403442382812,80.6824951171875,-194.55999755859375,-190.0,21.95464515686035,-253.13999938964844,-236.3000030517578,-225.1999969482422,-204.5,-190.0,-177.75,-170.89999389648438,-166.89999389648438,-161.97999572753906
792,-201.6199951171875,59.01500701904297,16.752073287963867,79.69605255126953,-201.6199951171875,-197.5,24.492767333984375,-260.0199890136719,-245.0500030517578,-238.1999969482422,-214.25,-197.5,-182.75,-175.0,-170.0,-166.9600067138672
864,-208.5800018310547,58.32301330566406,17.24335289001465,78.65713500976562,-208.5800018310547,-204.0,23.6884708404541,-261.0,-246.35000610351562,-240.1999969482422,-225.25,-204.0,-190.75,-181.0,-175.9499969482422,-171.97999572753906
