step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-62.07999801635742,31.962202072143555,2.387622833251953,44.18190994262695,-62.08000183105469,-60.0,14.203999519348145,-94.05999755859375,-85.05000305175781,-79.19999694824219,-73.0,-60.0,-52.0,-44.900001525878906,-41.0,-38.959999084472656
80,-68.93999481201172,31.935546875,2.7715365886688232,44.104966735839845,-68.94000244140625,-68.0,13.374466896057129,-105.0,-94.05000305175781,-87.19999694824219,-76.0,-68.0,-59.0,-53.0,-51.0,-49.0
120,-72.76000213623047,31.9040470123291,3.0973947048187256,44.024461364746095,-72.76000213623047,-71.5,13.668298721313477,-105.08000183105469,-97.4000015258789,-93.0999984741211,-79.25,-71.5,-63.0,-56.0,-52.95000076293945,-51.0
160,-76.22000122070312,31.876989364624023,3.335029363632202,43.957400512695315,-76.22000122070312,-74.0,14.286763191223145,-112.0999984741211,-105.19999694824219,-95.0,-81.25,-74.0,-67.0,-61.900001525878906,-56.95000076293945,-51.97999954223633
200,-79.93999481201172,31.85554313659668,3.5565547943115234,43.89742736816406,-79.94000244140625,-78.5,13.457948684692383,-112.0999984741211,-105.19999694824219,-97.30000305175781,-87.0,-78.5,-71.0,-65.0,-62.0,-59.91999816894531
240,-80.75999450683594,31.836179733276367,3.7508976459503174,43.8403823852539,-80.76000213623047,-79.0,13.033126831054688,-112.0999984741211,-105.19999694824219,-97.30000305175781,-87.5,-79.0,-71.0,-66.9000015258789,-62.95000076293945,-61.97999954223633
280,-82.55999755859375,31.81329917907715,3.9184672832489014,43.78374557495117,-82.55999755859375,-80.0,12.622456550598145,-113.08000183105469,-109.05000305175781,-100.0999984741211,-90.0,-80.0,-74.0,-67.9000015258789,-66.0,-61.97999954223633
320,-84.04000091552734,31.790273666381836,4.08745813369751,43.72644577026367,-84.04000091552734,-81.0,12.296276092529297,-113.08000183105469,-109.05000305175781,-101.19999694824219,-91.25,-81.0,-75.75,-71.80000305175781,-67.0,-63.939998626708984
360,-85.1199951171875,31.7694149017334,4.2598090171813965,43.66862487792969,-85.12000274658203,-83.0,11.959330558776855,-113.08000183105469,-109.05000305175781,-103.0999984741211,-92.25,-83.0,-76.0,-73.0,-69.8499984741211,-63.959999084472656
400,-86.0,31.746463775634766,4.407931804656982,43.611795043945314,-86.0,-84.0,11.742231369018555,-113.08000183105469,-109.05000305175781,-103.0999984741211,-93.0,-84.0,-77.0,-73.0,-69.94999694824219,-66.94000244140625
440,-86.95999908447266,31.717004776000977,4.554940700531006,43.54649276733399,-86.95999908447266,-85.5,11.343650817871094,-113.08000183105469,-110.05000305175781,-103.0999984741211,-94.25,-85.5,-78.75,-74.9000015258789,-72.94999694824219,-67.0
480,-87.63999938964844,31.68927001953125,4.703608512878418,43.48320388793945,-87.63999938964844,-86.0,11.504364013671875,-115.04000091552734,-111.05000305175781,-104.0999984741211,-95.0,-86.0,-79.0,-74.9000015258789,-73.0,-69.94000244140625
520,-88.4000015258789,31.661069869995117,4.833008766174316,43.42146301269531,-88.4000015258789,-87.0,11.637868881225586,-115.04000091552734,-112.05000305175781,-105.0,-95.0,-87.0,-79.0,-75.0,-73.0,-69.94000244140625
560,-89.05999755859375,31.634796142578125,4.962339878082275,43.359510040283205,-89.05999755859375,-88.5,11.468060493469238,-115.04000091552734,-112.05000305175781,-105.0,-96.0,-88.5,-81.0,-76.0,-73.94999694824219,-69.94000244140625
600,-89.79999542236328,31.601760864257812,5.102165222167969,43.28830490112305,-89.80000305175781,-89.0,11.242774963378906,-115.04000091552734,-112.05000305175781,-105.4000015258789,-96.25,-89.0,-81.75,-76.0,-74.0,-72.9800033569336
640,-90.4000015258789,31.563232421875,5.2350897789001465,43.21144180297851,-90.4000015258789,-89.0,11.63099193572998,-117.0,-113.0,-109.0999984741211,-97.0,-89.0,-81.75,-76.0,-74.0,-72.9800033569336
680,-90.87999725341797,31.519384384155273,5.362490177154541,43.12953414916992,-90.87999725341797,-90.0,11.395858764648438,-117.0,-113.0,-109.0999984741211,-97.0,-90.0,-82.0,-76.9000015258789,-75.0,-72.9800033569336
720,-91.77999877929688,31.475202560424805,5.479611873626709,43.04877395629883,-91.77999877929688,-91.0,11.41015338897705,-117.0,-113.0,-110.0999984741211,-98.0,-91.0,-83.0,-77.0,-75.94999694824219,-73.95999908447266
760,-92.81999969482422,31.427509307861328,5.611670017242432,42.96034698486328,-92.81999969482422,-92.5,12.213418960571289,-117.04000091552734,-113.0999984741211,-111.0999984741211,-99.25,-92.5,-84.75,-77.0,-75.94999694824219,-73.95999908447266
800,-93.0199966430664,31.37803077697754,5.740101337432861,42.869503784179685,-93.0199966430664,-93.0,12.160575866699219,-117.04000091552734,-113.0999984741211,-111.0999984741211,-100.25,-93.0,-85.0,-77.0,-75.94999694824219,-73.95999908447266
840,-93.87999725341797,31.31827735900879,5.855876445770264,42.76924362182617,-93.87999725341797,-93.0,12.289246559143066,-117.04000091552734,-115.0,-112.0999984741211,-102.25,-93.0,-86.0,-78.0,-76.0,-74.94000244140625
880,-95.07999420166016,31.256195068359375,5.986888408660889,42.660674285888675,-95.08000183105469,-94.0,12.328568458557129,-119.08000183105469,-115.0999984741211,-113.0,-103.0,-94.0,-86.0,-80.9000015258789,-76.0,-74.94000244140625
920,-95.25999450683594,31.194110870361328,6.119719982147217,42.54968109130859,-95.26000213623047,-94.0,12.389204025268555,-119.08000183105469,-115.0999984741211,-113.0,-104.0,-94.0,-86.75,-80.9000015258789,-76.0,-74.94000244140625
960,-96.13999938964844,31.122663497924805,6.237148761749268,42.43118591308594,-96.13999938964844,-95.0,12.172937393188477,-119.08000183105469,-117.0,-113.0,-104.0,-95.0,-87.0,-81.0,-76.94999694824219,-75.0
1000,-97.31999969482422,31.044301986694336,6.360543727874756,42.301789093017575,-97.31999969482422,-96.0,12.57686710357666,-121.04000091552734,-118.05000305175781,-115.0,-106.25,-96.0,-88.75,-81.0,-76.94999694824219,-75.0
1040,-97.87999725341797,30.961383819580078,6.488767147064209,42.16434326171875,-97.87999725341797,-97.0,12.5070219039917,-121.04000091552734,-118.05000305175781,-115.0,-106.25,-97.0,-89.0,-82.80000305175781,-77.94999694824219,-75.0
1080,-98.13999938964844,30.87587547302246,6.5994696617126465,42.02654113769531,-98.13999938964844,-97.0,12.444292068481445,-121.04000091552734,-118.05000305175781,-115.0,-107.0,-97.0,-89.0,-82.9000015258789,-80.80000305175781,-75.9800033569336
1120,-98.72000122070312,30.78643798828125,6.7281951904296875,41.878091430664064,-98.72000122070312,-97.5,12.35482120513916,-121.04000091552734,-119.0,-115.0,-107.5,-97.5,-89.0,-83.9000015258789,-81.0,-76.9800033569336
1160,-99.97999572753906,30.68451499938965,6.848739147186279,41.717125701904294,-99.9800033569336,-99.0,12.561830520629883,-123.08000183105469,-119.0,-117.0,-110.5,-99.0,-90.75,-84.0,-81.0,-77.0
1200,-101.27999877929688,30.58880615234375,6.964061737060547,41.560324096679686,-101.27999877929688,-101.0,12.963086128234863,-127.04000091552734,-123.0,-117.0999984741211,-112.0,-101.0,-91.0,-86.0,-81.0,-77.0
1240,-101.91999816894531,30.485076904296875,7.080499172210693,41.39129104614258,-101.91999816894531,-101.5,12.841869354248047,-127.04000091552734,-123.0999984741211,-117.0999984741211,-112.0,-101.5,-91.75,-86.0,-81.94999694824219,-77.0
1280,-103.13999938964844,30.35888671875,7.190893650054932,41.19635925292969,-103.13999938964844,-102.0,13.285345077514648,-127.13999938964844,-125.0,-119.0,-113.0,-102.0,-92.75,-87.0,-84.8499984741211,-77.0
1320,-103.63999938964844,30.244617462158203,7.2999491691589355,41.01405029296875,-103.63999938964844,-102.0,13.068679809570312,-127.13999938964844,-125.0,-119.0,-113.0,-102.0,-92.75,-88.80000305175781,-85.94999694824219,-80.94000244140625
1360,-104.18000030517578,30.1175479888916,7.415463447570801,40.81412200927734,-104.18000030517578,-104.0,13.259244918823242,-133.02000427246094,-125.0,-119.0,-113.0,-104.0,-93.0,-88.80000305175781,-85.94999694824219,-80.94000244140625
1400,-105.1199951171875,29.992450714111328,7.527005672454834,40.61460189819336,-105.12000274658203,-105.0,13.742838859558105,-133.02000427246094,-127.0999984741211,-121.19999694824219,-114.25,-105.0,-94.0,-89.0,-85.94999694824219,-80.94000244140625
1440,-105.97999572753906,29.853866577148438,7.6157145500183105,40.40311813354492,-105.9800033569336,-105.0,13.62055778503418,-134.13999938964844,-127.0999984741211,-123.0999984741211,-115.0,-105.0,-96.0,-89.0,-86.0,-83.94000244140625
1480,-106.77999877929688,29.722888946533203,7.7180938720703125,40.195030975341794,-106.77999877929688,-105.0,13.399686813354492,-134.13999938964844,-131.10000610351562,-125.0,-115.0,-105.0,-97.0,-91.0,-89.0,-83.94000244140625
1520,-107.31999969482422,29.575031280517578,7.827630043029785,39.96559219360351,-107.31999969482422,-105.5,13.695897102355957,-134.17999267578125,-131.10000610351562,-125.0,-116.25,-105.5,-97.0,-91.0,-89.0,-83.94000244140625
1560,-108.13999938964844,29.427457809448242,7.923384189605713,39.73225021362305,-108.13999938964844,-106.0,14.24431037902832,-139.16000366210938,-131.10000610351562,-126.0999984741211,-118.0,-106.0,-97.0,-91.0,-89.0,-83.94000244140625
1600,-109.54000091552734,29.276273727416992,8.043231964111328,39.485070037841794,-109.54000091552734,-110.0,14.327191352844238,-139.16000366210938,-131.10000610351562,-130.10000610351562,-118.0,-110.0,-99.5,-91.9000015258789,-89.94999694824219,-88.91999816894531
1640,-110.22000122070312,29.13406753540039,8.164852142333984,39.24238052368164,-110.22000122070312,-110.5,14.48004150390625,-139.16000366210938,-133.0500030517578,-131.0,-119.0,-110.5,-100.75,-92.0,-89.94999694824219,-88.91999816894531
1680,-111.63999938964844,28.979833602905273,8.282817840576172,38.98704071044922,-111.63999938964844,-112.0,14.877848625183105,-141.16000366210938,-137.10000610351562,-131.0,-121.0,-112.0,-101.0,-93.0,-90.94999694824219,-88.91999816894531
1720,-112.5199966430664,28.823043823242188,8.383831977844238,38.73536071777344,-112.5199966430664,-112.0,14.946892738342285,-143.16000366210938,-139.0,-133.0,-121.25,-112.0,-101.75,-94.0,-90.94999694824219,-88.9800033569336
1760,-113.69999694824219,28.65421485900879,8.504220962524414,38.4535514831543,-113.69999694824219,-112.5,15.64065170288086,-149.0399932861328,-139.5,-133.10000610351562,-123.25,-112.5,-101.75,-94.0,-90.94999694824219,-88.9800033569336
