step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-271.0400085449219,63.99361038208008,3.733466625213623,88.54546229044597,-271.0400085449219,-261.5,51.138816833496094,-362.55999755859375,-353.04998779296875,-344.0,-307.75,-261.5,-238.0,-213.89999389648438,-191.90000915527344,-185.81996154785156
120,-301.1600036621094,63.98705291748047,3.8751354217529297,88.52558517456055,-301.1600036621094,-299.0,48.35612106323242,-413.2799987792969,-378.6000061035156,-353.1000061035156,-337.0,-299.0,-263.5,-240.8000030517578,-229.6500244140625,-216.91998291015625
180,-319.2599792480469,63.98042297363281,4.004805088043213,88.50643412272136,-319.260009765625,-320.0,48.18415069580078,-427.17999267578125,-395.1499938964844,-377.1000061035156,-350.0,-320.0,-288.75,-256.79998779296875,-241.0,-235.0
240,-329.7200012207031,63.974002838134766,4.135807991027832,88.48714065551758,-329.7200012207031,-332.5,46.98192596435547,-436.55999755859375,-398.75,-383.1000061035156,-354.5,-332.5,-298.0,-273.6000061035156,-255.0,-245.8999786376953
300,-337.739990234375,63.96794891357422,4.26197624206543,88.46797434488933,-337.739990234375,-337.0,46.05423355102539,-443.4200134277344,-415.6000061035156,-390.5,-362.75,-337.0,-300.75,-284.5,-273.8000183105469,-260.8799743652344
360,-344.47998046875,63.96138381958008,4.388453960418701,88.44790903727214,-344.4800109863281,-348.0,45.06561279296875,-443.4200134277344,-422.25,-398.1000061035156,-370.25,-348.0,-312.5,-289.0,-280.0,-265.89996337890625
420,-354.7599792480469,63.954200744628906,4.50861930847168,88.4275271097819,-354.760009765625,-351.5,44.040462493896484,-454.20001220703125,-436.29998779296875,-415.0,-379.25,-351.5,-323.25,-306.79998779296875,-294.50006103515625,-278.6399230957031
480,-358.03997802734375,63.947227478027344,4.625871181488037,88.40727615356445,-358.0400085449219,-353.5,46.23221969604492,-464.67999267578125,-442.04998779296875,-415.6000061035156,-383.25,-353.5,-327.0,-307.0,-295.0,-278.6399230957031
540,-363.6000061035156,63.94078063964844,4.740023136138916,88.38735834757487,-363.6000061035156,-358.0,47.37404251098633,-495.05999755859375,-443.54998779296875,-427.8999938964844,-389.0,-358.0,-331.75,-315.4000244140625,-298.0,-294.679931640625
600,-368.55999755859375,63.933631896972656,4.8592000007629395,88.36649703979492,-368.55999755859375,-361.5,45.50413513183594,-495.05999755859375,-443.54998779296875,-436.29998779296875,-390.0,-361.5,-336.0,-319.0,-304.8500061035156,-295.0
660,-370.8599853515625,63.92654800415039,4.979785919189453,88.34480158487956,-370.8599853515625,-362.5,46.11421203613281,-495.05999755859375,-454.5,-439.20001220703125,-392.0,-362.5,-336.75,-320.79998779296875,-309.7500305175781,-295.0
720,-371.5199890136719,63.91900634765625,5.098476886749268,88.32247670491536,-371.5199890136719,-364.5,45.94768524169922,-495.05999755859375,-454.5,-439.20001220703125,-392.0,-364.5,-337.0,-320.79998779296875,-309.7500305175781,-295.0
780,-372.7200012207031,63.91299819946289,5.206210613250732,88.30264536539714,-372.7200012207031,-367.0,45.60725402832031,-495.05999755859375,-454.5,-439.20001220703125,-395.75,-367.0,-340.75,-320.79998779296875,-312.9000244140625,-301.8599853515625
840,-376.03997802734375,63.90677261352539,5.319893836975098,88.28149286905925,-376.0400085449219,-372.5,46.156890869140625,-495.05999755859375,-454.5,-439.20001220703125,-400.5,-372.5,-344.0,-320.79998779296875,-312.9000244140625,-302.97998046875
