step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-129.33999633789062,63.98574447631836,3.8249948024749756,88.52863311767578,-129.33999633789062,-124.5,27.90635108947754,-193.0399932861328,-185.10000610351562,-172.10000610351562,-147.5,-124.5,-109.0,-98.9000015258789,-88.80001831054688,-83.93998718261719
88,-142.55999755859375,63.971893310546875,4.030797958374023,88.49474143981934,-142.55999755859375,-139.5,25.68124771118164,-195.0,-187.3000030517578,-178.1999969482422,-161.0,-139.5,-121.0,-110.0,-106.95000457763672,-100.95999145507812
132,-153.6199951171875,63.9588737487793,4.232393264770508,88.46096420288086,-153.6199951171875,-152.5,22.798587799072266,-195.02000427246094,-193.0500030517578,-187.0,-171.0,-152.5,-137.0,-126.80000305175781,-116.90000915527344,-113.91998291015625
176,-159.45999145507812,63.94425582885742,4.421578407287598,88.42623710632324,-159.4600067138672,-157.5,24.702800750732422,-206.25999450683594,-201.0500030517578,-193.10000610351562,-174.25,-157.5,-140.75,-127.9000015258789,-122.90000915527344,-115.0
220,-164.87998962402344,63.93001937866211,4.605613708496094,88.39102935791016,-164.8800048828125,-164.5,25.20923614501953,-218.02000427246094,-203.14999389648438,-195.10000610351562,-185.25,-164.5,-143.75,-132.0,-126.90000915527344,-120.91998291015625
264,-168.55999755859375,63.91461181640625,4.774957180023193,88.35583877563477,-168.55999755859375,-168.5,23.19668960571289,-218.02000427246094,-203.14999389648438,-199.1999969482422,-186.25,-168.5,-155.0,-135.89999389648438,-130.80001831054688,-125.97999572753906
308,-170.3199920654297,63.898590087890625,4.972621917724609,88.31682586669922,-170.32000732421875,-169.5,22.788103103637695,-218.02000427246094,-203.14999389648438,-199.1999969482422,-187.0,-169.5,-157.0,-137.0,-132.95001220703125,-127.0
352,-175.3000030517578,63.88236618041992,5.128314971923828,88.28068542480469,-175.3000030517578,-173.0,24.91244888305664,-235.32000732421875,-218.0500030517578,-202.0,-189.0,-173.0,-158.0,-148.0,-135.95001220703125,-132.0
396,-179.51998901367188,63.86693572998047,5.295456886291504,88.24323844909668,-179.52000427246094,-173.0,24.74044418334961,-241.1999969482422,-227.39999389648438,-209.3000030517578,-193.25,-173.0,-161.0,-154.8000030517578,-150.85000610351562,-142.9399871826172
440,-180.86000061035156,63.85026168823242,5.464114189147949,88.2031478881836,-180.86000061035156,-175.5,24.490415573120117,-241.1999969482422,-227.39999389648438,-209.3000030517578,-194.25,-175.5,-161.75,-155.89999389648438,-151.95001220703125,-142.9399871826172
484,-182.39999389648438,63.83233642578125,5.6105780601501465,88.16518783569336,-182.39999389648438,-178.0,24.23468589782715,-241.1999969482422,-227.39999389648438,-209.3000030517578,-196.25,-178.0,-166.0,-156.89999389648438,-151.95001220703125,-147.8399658203125
528,-183.27999877929688,63.818115234375,5.7607927322387695,88.12907028198242,-183.27999877929688,-178.0,24.20581817626953,-241.1999969482422,-227.39999389648438,-212.1999969482422,-197.25,-178.0,-166.0,-157.89999389648438,-152.0,-150.9399871826172
572,-184.89999389648438,63.80218505859375,5.921164512634277,88.09077262878418,-184.89999389648438,-179.0,24.850553512573242,-244.13999938964844,-237.10000610351562,-214.3000030517578,-199.5,-179.0,-167.0,-159.0,-154.85000610351562,-150.9399871826172
616,-186.39999389648438,63.7880973815918,6.074754238128662,88.05378150939941,-186.39999389648438,-182.5,24.191734313964844,-244.13999938964844,-237.10000610351562,-217.10000610351562,-201.0,-182.5,-168.0,-159.89999389648438,-156.95001220703125,-151.97999572753906
660,-187.01998901367188,63.770545959472656,6.238262176513672,88.01177787780762,-187.02000427246094,-186.0,23.93072509765625,-244.13999938964844,-237.10000610351562,-217.10000610351562,-201.0,-186.0,-168.75,-159.89999389648438,-158.85000610351562,-155.91998291015625
704,-187.75999450683594,63.755035400390625,6.382111549377441,87.97431945800781,-187.75999450683594,-187.0,23.6419620513916,-244.13999938964844,-239.10000610351562,-217.10000610351562,-201.0,-187.0,-169.75,-161.0,-158.90000915527344,-156.0
748,-188.87998962402344,63.736297607421875,6.521910667419434,87.93276786804199,-188.8800048828125,-187.0,23.690200805664062,-244.13999938964844,-239.10000610351562,-218.10000610351562,-202.0,-187.0,-170.75,-161.0,-159.0,-156.0
792,-190.95999145507812,63.71674346923828,6.661357879638672,87.89071083068848,-190.9600067138672,-188.0,23.045137405395508,-244.13999938964844,-239.10000610351562,-219.0,-204.5,-188.0,-173.0,-161.89999389648438,-160.95001220703125,-158.9399871826172
836,-191.8000030517578,63.697444915771484,6.799856185913086,87.84844207763672,-191.8000030517578,-188.0,22.486438751220703,-244.13999938964844,-239.10000610351562,-219.0,-204.5,-188.0,-174.75,-163.89999389648438,-161.0,-159.0
880,-193.239990234375,63.677093505859375,6.929965496063232,87.80562782287598,-193.24000549316406,-190.5,21.534677505493164,-244.13999938964844,-239.10000610351562,-219.0,-204.5,-190.5,-177.75,-168.89999389648438,-161.95001220703125,-161.0
924,-193.8199920654297,63.65610885620117,7.066701889038086,87.75966262817383,-193.82000732421875,-191.0,21.30557632446289,-244.13999938964844,-239.10000610351562,-219.0,-205.25,-191.0,-178.0,-169.89999389648438,-161.95001220703125,-161.0
968,-194.4199981689453,63.6372184753418,7.2092485427856445,87.7150821685791,-194.4199981689453,-191.5,20.98341178894043,-244.13999938964844,-239.10000610351562,-219.0,-206.0,-191.5,-178.0,-172.0,-165.80001831054688,-161.0
1012,-194.47999572753906,63.613853454589844,7.345996856689453,87.66637420654297,-194.47999572753906,-192.5,20.970684051513672,-244.13999938964844,-239.10000610351562,-219.0,-206.0,-192.5,-178.0,-172.0,-165.80001831054688,-161.0
1056,-195.17999267578125,63.589805603027344,7.4791178703308105,87.61669731140137,-195.17999267578125,-194.0,20.7934513092041,-244.13999938964844,-239.10000610351562,-219.0,-206.25,-194.0,-178.0,-172.0,-166.95001220703125,-161.0
1100,-196.3000030517578,63.569793701171875,7.610960006713867,87.57121086120605,-196.3000030517578,-195.0,20.361482620239258,-244.13999938964844,-239.10000610351562,-219.0,-207.0,-195.0,-180.5,-173.0,-168.90000915527344,-165.8999786376953
1144,-197.44000244140625,63.545379638671875,7.740970611572266,87.52180671691895,-197.44000244140625,-197.0,20.13669204711914,-244.13999938964844,-239.10000610351562,-219.1999969482422,-207.5,-197.0,-182.75,-173.0,-169.95001220703125,-165.8999786376953
1188,-198.739990234375,63.52117156982422,7.877406120300293,87.47087287902832,-198.74000549316406,-197.0,19.684825897216797,-244.13999938964844,-239.10000610351562,-219.1999969482422,-209.0,-197.0,-185.5,-176.8000030517578,-171.90000915527344,-166.97999572753906
1232,-199.1199951171875,63.49738693237305,8.004867553710938,87.42215728759766,-199.1199951171875,-197.0,19.318012237548828,-244.13999938964844,-239.10000610351562,-219.1999969482422,-209.0,-197.0,-185.5,-177.0,-172.95001220703125,-169.97999572753906
1276,-199.3000030517578,63.469200134277344,8.136466979980469,87.36717987060547,-199.3000030517578,-197.0,19.3201961517334,-244.13999938964844,-239.10000610351562,-219.1999969482422,-209.0,-197.0,-185.5,-177.0,-173.95001220703125,-169.97999572753906
1320,-200.6999969482422,63.44160079956055,8.270572662353516,87.31122589111328,-200.6999969482422,-198.0,20.393871307373047,-251.4199981689453,-241.0,-221.10000610351562,-210.25,-198.0,-187.75,-177.0,-173.95001220703125,-169.97999572753906
1364,-201.5800018310547,63.416893005371094,8.394487380981445,87.25929069519043,-201.5800018310547,-199.0,19.974573135375977,-251.4199981689453,-241.0,-221.10000610351562,-211.0,-199.0,-188.75,-178.89999389648438,-176.90000915527344,-169.97999572753906
1408,-202.3000030517578,63.38898849487305,8.516938209533691,87.2048568725586,-202.3000030517578,-199.5,19.575239181518555,-251.4199981689453,-241.0,-221.10000610351562,-211.0,-199.5,-191.0,-179.89999389648438,-176.90000915527344,-169.97999572753906
1452,-202.9199981689453,63.3524284362793,8.638466835021973,87.14078330993652,-202.9199981689453,-201.0,19.34098243713379,-251.4199981689453,-241.0,-221.10000610351562,-211.0,-201.0,-191.0,-180.89999389648438,-176.90000915527344,-169.97999572753906
1496,-203.22000122070312,63.326595306396484,8.771068572998047,87.08516311645508,-203.22000122070312,-201.0,19.2341251373291,-251.4199981689453,-241.0,-221.6999969482422,-211.0,-201.0,-191.75,-181.0,-176.90000915527344,-169.97999572753906
1540,-203.22000122070312,63.2916259765625,8.895185470581055,87.02179145812988,-203.22000122070312,-201.0,19.2341251373291,-251.4199981689453,-241.0,-221.6999969482422,-211.0,-201.0,-191.75,-181.0,-176.90000915527344,-169.97999572753906
1584,-203.55999755859375,63.261985778808594,9.021056175231934,86.96438789367676,-203.55999755859375,-201.0,19.054826736450195,-251.4199981689453,-241.0,-221.6999969482422,-211.0,-201.0,-192.75,-181.89999389648438,-176.90000915527344,-169.97999572753906
1628,-203.55999755859375,63.225975036621094,9.150861740112305,86.89692497253418,-203.55999755859375,-201.0,19.054826736450195,-251.4199981689453,-241.0,-221.6999969482422,-211.0,-201.0,-192.75,-181.89999389648438,-176.90000915527344,-169.97999572753906
1672,-204.55999755859375,63.18297576904297,9.27750301361084,86.82266044616699,-204.55999755859375,-204.0,19.335107803344727,-251.4199981689453,-241.10000610351562,-226.1999969482422,-212.25,-204.0,-193.0,-181.89999389648438,-176.90000915527344,-169.97999572753906
1716,-205.29998779296875,63.148590087890625,9.413752555847168,86.75516319274902,-205.3000030517578,-205.0,19.05229949951172,-251.4199981689453,-241.10000610351562,-226.1999969482422,-213.25,-205.0,-193.75,-182.89999389648438,-176.90000915527344,-173.91998291015625
