step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-242.239990234375,63.98199462890625,3.834973096847534,88.5239969889323,-242.24000549316406,-234.5,54.67323303222656,-350.29998779296875,-339.04998779296875,-313.29998779296875,-281.0,-234.5,-200.5,-173.70001220703125,-159.95001220703125,-148.85997009277344
60,-267.79998779296875,63.967445373535156,4.00253438949585,88.49336751302083,-267.79998779296875,-263.5,51.627323150634766,-380.2799987792969,-355.5,-339.1000061035156,-299.25,-263.5,-229.75,-205.89999389648438,-198.7000274658203,-188.95999145507812
90,-290.05999755859375,63.9544792175293,4.13909387588501,88.46657053629558,-290.05999755859375,-285.5,54.443519592285156,-424.3800048828125,-380.25,-351.3999938964844,-320.25,-285.5,-253.0,-226.0,-211.75003051757812,-204.71994018554688
120,-299.5400085449219,63.942596435546875,4.285703659057617,88.43896738688152,-299.5400085449219,-295.5,50.44966125488281,-424.3800048828125,-380.25,-351.3999938964844,-325.75,-295.5,-263.75,-238.0,-229.80001831054688,-211.8999786376953
150,-311.1399841308594,63.93174362182617,4.39951229095459,88.41537729899089,-311.1400146484375,-301.0,47.86439514160156,-424.3800048828125,-394.29998779296875,-379.0,-339.0,-301.0,-280.75,-254.89999389648438,-249.40005493164062,-234.87997436523438
180,-317.2799987792969,63.92251205444336,4.5136847496032715,88.3935317993164,-317.2799987792969,-305.5,48.77767562866211,-424.3800048828125,-406.04998779296875,-385.0,-342.0,-305.5,-286.0,-268.70001220703125,-252.95001220703125,-236.95999145507812
210,-319.55999755859375,63.9134635925293,4.626041412353516,88.37163543701172,-319.55999755859375,-308.0,47.59481430053711,-424.3800048828125,-406.04998779296875,-385.0,-343.5,-308.0,-286.75,-272.79998779296875,-262.0,-240.91998291015625
240,-325.41998291015625,63.90351867675781,4.731229305267334,88.34942118326823,-325.4200134277344,-317.5,48.285438537597656,-425.3600158691406,-407.75,-394.3999938964844,-351.0,-317.5,-289.0,-275.79998779296875,-265.8000183105469,-259.5399169921875
270,-329.6999816894531,63.894493103027344,4.8332390785217285,88.32828521728516,-329.70001220703125,-321.0,48.82878112792969,-427.32000732421875,-422.1000061035156,-398.20001220703125,-358.25,-321.0,-295.25,-275.79998779296875,-265.8000183105469,-259.5399169921875
300,-333.6000061035156,63.8856201171875,4.929393291473389,88.30699157714844,-333.6000061035156,-324.0,47.04402160644531,-427.32000732421875,-422.1000061035156,-400.29998779296875,-359.25,-324.0,-297.75,-279.8999938964844,-272.8000183105469,-265.94000244140625
330,-337.4599914550781,63.877838134765625,5.023585319519043,88.28683725992839,-337.4599914550781,-333.0,46.000526428222656,-427.32000732421875,-422.1000061035156,-403.29998779296875,-360.5,-333.0,-301.5,-283.8999938964844,-273.95001220703125,-266.91998291015625
360,-344.3800048828125,63.87028121948242,5.116758346557617,88.26791381835938,-344.3800048828125,-337.5,53.69986343383789,-444.46002197265625,-424.04998779296875,-406.0,-363.5,-337.5,-312.25,-285.79998779296875,-278.70001220703125,-266.91998291015625
390,-347.0799865722656,63.862266540527344,5.1994805335998535,88.24925740559895,-347.0799865722656,-342.5,53.343544006347656,-444.46002197265625,-424.04998779296875,-406.0,-375.5,-342.5,-314.0,-290.5,-279.95001220703125,-266.91998291015625
420,-348.82000732421875,63.854713439941406,5.285940647125244,88.2309341430664,-348.82000732421875,-343.0,52.472347259521484,-444.46002197265625,-424.04998779296875,-406.0,-377.5,-343.0,-314.75,-295.70001220703125,-282.95001220703125,-269.97998046875
450,-353.5799865722656,63.845909118652344,5.362307548522949,88.2117436726888,-353.5799865722656,-346.5,52.44467544555664,-449.3600158691406,-427.1000061035156,-408.6000061035156,-379.25,-346.5,-318.75,-298.8999938964844,-284.0,-281.73992919921875
480,-354.5199890136719,63.83794403076172,5.455255031585693,88.19106547037761,-354.5199890136719,-348.0,52.579742431640625,-449.3600158691406,-427.1000061035156,-408.6000061035156,-380.25,-348.0,-318.75,-298.8999938964844,-284.0,-281.73992919921875
510,-356.5,63.830108642578125,5.529894828796387,88.17293548583984,-356.5,-349.5,51.83290481567383,-449.3600158691406,-427.1000061035156,-408.6000061035156,-382.0,-349.5,-325.75,-302.0,-284.0,-281.73992919921875
540,-358.5199890136719,63.82096481323242,5.616602897644043,88.15250142415364,-358.5199890136719,-351.0,50.77469253540039,-449.3600158691406,-427.1000061035156,-408.6000061035156,-382.0,-351.0,-329.0,-302.8999938964844,-290.6500244140625,-281.73992919921875
570,-360.7200012207031,63.81344223022461,5.677430152893066,88.13588460286458,-360.7200012207031,-353.0,49.97661209106445,-449.3600158691406,-427.1000061035156,-408.6000061035156,-386.0,-353.0,-332.5,-309.3000183105469,-295.7500305175781,-283.9599914550781
600,-361.6600036621094,63.80571746826172,5.7534074783325195,88.11766815185547,-361.6600036621094,-354.0,49.67277145385742,-449.3600158691406,-427.1000061035156,-408.6000061035156,-386.0,-354.0,-333.75,-312.70001220703125,-295.7500305175781,-283.9599914550781
630,-364.1600036621094,63.79706954956055,5.826841354370117,88.09813944498698,-364.1600036621094,-359.0,48.88225173950195,-449.3600158691406,-427.1000061035156,-408.6000061035156,-387.5,-359.0,-335.75,-313.8999938964844,-298.8500061035156,-284.94000244140625
660,-369.0199890136719,63.78974914550781,5.898730754852295,88.08066050211589,-369.0199890136719,-360.5,51.600582122802734,-506.20001220703125,-443.25,-422.20001220703125,-394.5,-360.5,-336.75,-314.8999938964844,-299.0,-290.8199462890625
690,-371.9599914550781,63.779701232910156,5.964282989501953,88.05981953938802,-371.9599914550781,-361.5,51.37371826171875,-506.20001220703125,-448.1499938964844,-425.20001220703125,-398.25,-361.5,-341.0,-318.79998779296875,-302.8000183105469,-295.89996337890625
720,-373.03997802734375,63.77262496948242,6.041855812072754,88.04146067301433,-373.0400085449219,-362.5,51.56916046142578,-506.20001220703125,-448.1499938964844,-427.20001220703125,-398.25,-362.5,-342.0,-318.79998779296875,-303.0,-295.89996337890625
750,-375.739990234375,63.76557922363281,6.111917018890381,88.0238037109375,-375.739990234375,-371.0,51.36996078491211,-506.20001220703125,-448.1499938964844,-429.1000061035156,-399.25,-371.0,-344.5,-318.79998779296875,-303.0,-295.89996337890625
780,-377.3199768066406,63.75739288330078,6.172707557678223,88.00564066569011,-377.32000732421875,-371.0,53.481563568115234,-506.20001220703125,-473.5,-430.79998779296875,-400.25,-371.0,-344.5,-318.79998779296875,-303.0,-295.89996337890625
810,-377.6999816894531,63.749305725097656,6.23474645614624,87.98797098795573,-377.70001220703125,-374.5,53.38585662841797,-506.20001220703125,-473.5,-430.79998779296875,-400.25,-374.5,-344.5,-318.79998779296875,-303.0,-295.89996337890625
840,-380.1399841308594,63.74103927612305,6.302651882171631,87.96971638997395,-380.1400146484375,-377.5,54.074764251708984,-506.20001220703125,-483.20001220703125,-438.3999938964844,-403.25,-377.5,-345.75,-319.0,-312.50006103515625,-295.89996337890625
870,-381.6199951171875,63.733177185058594,6.373801231384277,87.95040130615234,-381.6199951171875,-377.5,54.41944122314453,-506.20001220703125,-483.20001220703125,-443.5,-405.25,-377.5,-345.75,-322.6000061035156,-312.9000244140625,-298.94000244140625
900,-383.739990234375,63.72517013549805,6.437962532043457,87.9320068359375,-383.739990234375,-378.5,54.73931121826172,-506.20001220703125,-483.20001220703125,-448.29998779296875,-407.25,-378.5,-348.5,-329.3000183105469,-312.9000244140625,-298.94000244140625
930,-386.0,63.715999603271484,6.497777462005615,87.91353098551433,-386.0,-378.5,55.66740798950195,-506.20001220703125,-487.75,-452.3999938964844,-409.75,-378.5,-349.75,-329.6000061035156,-315.8500061035156,-302.91998291015625
960,-387.41998291015625,63.70870590209961,6.560888290405273,87.89550526936848,-387.4200134277344,-379.0,56.269737243652344,-506.20001220703125,-487.75,-460.1000061035156,-416.25,-379.0,-350.0,-329.6000061035156,-315.8500061035156,-302.91998291015625
990,-388.0,63.70115280151367,6.614607810974121,87.87869771321614,-388.0,-379.0,55.67566680908203,-506.20001220703125,-487.75,-460.1000061035156,-416.25,-379.0,-350.0,-332.70001220703125,-316.95001220703125,-310.8399658203125
1020,-390.5,63.69190979003906,6.677260875701904,87.8585942586263,-390.5,-379.5,56.359649658203125,-510.1199951171875,-502.20001220703125,-462.1999816894531,-420.5,-379.5,-351.75,-333.0,-316.95001220703125,-310.8399658203125
1050,-392.17999267578125,63.681331634521484,6.7255859375,87.83949025472005,-392.17999267578125,-380.5,55.786983489990234,-510.1199951171875,-502.20001220703125,-462.1999816894531,-422.0,-380.5,-353.5,-333.8999938964844,-318.9000244140625,-310.8399658203125
1080,-393.8800048828125,63.671932220458984,6.775205612182617,87.82110341389973,-393.8800048828125,-381.5,55.04148864746094,-510.1199951171875,-502.20001220703125,-462.1999816894531,-422.75,-381.5,-354.0,-335.79998779296875,-325.6500244140625,-315.89996337890625
1110,-394.1199951171875,63.663726806640625,6.834476470947266,87.8025614420573,-394.1199951171875,-381.5,54.928001403808594,-510.1199951171875,-502.20001220703125,-462.1999816894531,-422.75,-381.5,-354.0,-335.79998779296875,-325.6500244140625,-315.89996337890625
1140,-395.6399841308594,63.653106689453125,6.902477264404297,87.78053538004558,-395.6400146484375,-385.0,54.01750183105469,-510.1199951171875,-502.20001220703125,-462.1999816894531,-422.75,-385.0,-357.25,-340.6000061035156,-332.6500244140625,-315.89996337890625
1170,-397.05999755859375,63.641597747802734,6.951989650726318,87.7599385579427,-397.05999755859375,-385.0,53.59455490112305,-510.1199951171875,-502.20001220703125,-462.1999816894531,-424.25,-385.0,-359.5,-340.6000061035156,-332.6500244140625,-324.7199401855469
1200,-397.239990234375,63.63254928588867,7.004050254821777,87.74136606852214,-397.239990234375,-387.0,53.54663848876953,-510.1199951171875,-502.20001220703125,-462.1999816894531,-424.25,-387.0,-359.5,-341.5,-332.6500244140625,-324.7199401855469
1230,-397.6999816894531,63.62126922607422,7.055413722991943,87.7206548055013,-397.70001220703125,-387.0,53.21212387084961,-510.1199951171875,-502.20001220703125,-462.1999816894531,-424.25,-387.0,-361.0,-341.5,-332.8500061035156,-324.7199401855469
1260,-398.03997802734375,63.60930633544922,7.1117262840271,87.69869232177734,-398.0400085449219,-389.0,53.12078857421875,-510.1199951171875,-502.20001220703125,-462.1999816894531,-424.25,-389.0,-361.0,-342.0,-332.8500061035156,-324.7199401855469
1290,-399.94000244140625,63.5999755859375,7.15925931930542,87.67995707194011,-399.94000244140625,-389.0,53.35856628417969,-510.1199951171875,-502.20001220703125,-473.0,-425.5,-389.0,-362.5,-344.79998779296875,-333.0,-324.7199401855469
1320,-400.4599914550781,63.58756637573242,7.21021032333374,87.65885416666667,-400.4599914550781,-389.0,53.02950668334961,-510.1199951171875,-502.20001220703125,-473.0,-425.5,-389.0,-364.5,-344.79998779296875,-333.0,-324.7999572753906
1350,-400.47998046875,63.578269958496094,7.267481803894043,87.63976033528645,-400.4800109863281,-389.0,53.00141143798828,-510.1199951171875,-502.20001220703125,-473.0,-425.5,-389.0,-364.5,-344.79998779296875,-333.0,-326.75994873046875
1380,-402.3599853515625,63.566585540771484,7.322108268737793,87.61785634358723,-402.3599853515625,-390.5,53.72420883178711,-510.1199951171875,-502.20001220703125,-473.6000061035156,-429.25,-390.5,-365.75,-344.79998779296875,-333.0,-326.75994873046875
1410,-402.7200012207031,63.556846618652344,7.378035545349121,87.59722391764323,-402.7200012207031,-393.0,53.619972229003906,-510.1199951171875,-502.20001220703125,-473.6000061035156,-429.25,-393.0,-365.75,-344.79998779296875,-333.0,-326.75994873046875
1440,-403.91998291015625,63.54533004760742,7.426944732666016,87.57615152994792,-403.9200134277344,-395.5,53.07026672363281,-510.1199951171875,-502.20001220703125,-473.6000061035156,-429.25,-395.5,-366.75,-348.6000061035156,-333.0,-326.75994873046875
1470,-404.4599914550781,63.5350456237793,7.481527328491211,87.55560557047527,-404.4599914550781,-395.5,52.43365478515625,-510.1199951171875,-502.20001220703125,-473.6000061035156,-429.25,-395.5,-367.75,-349.8999938964844,-341.550048828125,-329.94000244140625
1500,-405.6600036621094,63.522666931152344,7.530970573425293,87.53303782145183,-405.6600036621094,-396.0,51.428245544433594,-510.1199951171875,-502.20001220703125,-473.6000061035156,-429.25,-396.0,-368.75,-349.8999938964844,-342.0,-332.94000244140625
1530,-406.41998291015625,63.510292053222656,7.585404872894287,87.51013692220052,-406.4200134277344,-397.0,51.0419807434082,-510.1199951171875,-502.20001220703125,-473.6000061035156,-429.25,-397.0,-369.0,-351.79998779296875,-342.95001220703125,-332.94000244140625
1560,-407.17999267578125,63.49898910522461,7.638456344604492,87.48750305175781,-407.17999267578125,-398.5,50.79121398925781,-510.1199951171875,-502.20001220703125,-473.6000061035156,-429.25,-398.5,-369.75,-353.6000061035156,-342.95001220703125,-332.94000244140625
1590,-407.97998046875,63.48912811279297,7.704654216766357,87.46456909179688,-407.9800109863281,-400.0,51.26811599731445,-510.1199951171875,-502.20001220703125,-478.1000061035156,-432.0,-400.0,-369.75,-353.6000061035156,-342.95001220703125,-332.94000244140625
1620,-408.2799987792969,63.47588348388672,7.756354331970215,87.44080352783203,-408.2799987792969,-400.0,51.42860794067383,-510.1199951171875,-502.20001220703125,-478.1000061035156,-432.75,-400.0,-369.75,-353.6000061035156,-342.95001220703125,-332.94000244140625
1650,-409.29998779296875,63.45942687988281,7.810174942016602,87.41398366292317,-409.29998779296875,-402.0,50.57638168334961,-510.1199951171875,-502.20001220703125,-478.1000061035156,-432.75,-402.0,-373.75,-355.8999938964844,-344.9000244140625,-333.0
1680,-409.41998291015625,63.44603729248047,7.87158727645874,87.38859049479167,-409.4200134277344,-402.0,50.62532424926758,-510.1199951171875,-502.20001220703125,-478.1000061035156,-436.5,-402.0,-373.75,-355.8999938964844,-344.9000244140625,-333.0
