instance,restart,runtime,score,filename
0,0,50000.0,904.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_0_r_0.txt
0,1,50000.0,916.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_0_r_1.txt
0,2,50000.0,902.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_0_r_2.txt
0,3,50000.0,900.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-51_i_0_r_3.txt
0,4,50000.0,878.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_0_r_4.txt
0,5,50000.0,868.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_0_r_5.txt
0,6,50000.0,856.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_0_r_6.txt
0,7,50000.0,916.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_0_r_7.txt
0,8,50000.0,868.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_0_r_8.txt
0,9,50000.0,834.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_0_r_9.txt
1,0,50000.0,963.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_1_r_0.txt
1,1,50000.0,851.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_1_r_1.txt
1,2,50000.0,909.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_1_r_2.txt
1,3,50000.0,995.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-51_i_1_r_3.txt
1,4,50000.0,853.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_1_r_4.txt
1,5,50000.0,877.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_1_r_5.txt
1,6,50000.0,959.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_1_r_6.txt
1,7,50000.0,835.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_1_r_7.txt
1,8,50000.0,907.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_1_r_8.txt
1,9,50000.0,865.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_1_r_9.txt
2,0,50000.0,922.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_2_r_0.txt
2,1,50000.0,940.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_2_r_1.txt
2,2,50000.0,898.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_2_r_2.txt
2,3,50000.0,958.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-51_i_2_r_3.txt
2,4,50000.0,800.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_2_r_4.txt
2,5,50000.0,892.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_2_r_5.txt
2,6,50000.0,938.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_2_r_6.txt
2,7,50000.0,934.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_2_r_7.txt
2,8,50000.0,878.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_2_r_8.txt
2,9,50000.0,906.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_2_r_9.txt
