step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-65.41999816894531,31.988128662109375,1.975325345993042,44.25372123718262,-65.41999816894531,-63.5,14.015121459960938,-99.0199966430664,-93.0999984741211,-85.0999984741211,-73.0,-63.5,-56.0,-49.900001525878906,-44.95000457763672,-41.959991455078125
80,-72.87999725341797,31.97840690612793,2.1097421646118164,44.2302360534668,-72.87999725341797,-71.0,12.914548873901367,-103.04000091552734,-99.05000305175781,-92.0999984741211,-78.25,-71.0,-64.75,-57.0,-54.90000915527344,-51.0
120,-75.5,31.970762252807617,2.230319023132324,44.209357261657715,-75.5,-75.0,12.123943328857422,-103.04000091552734,-99.05000305175781,-93.0999984741211,-81.5,-75.0,-67.75,-60.0,-58.90000915527344,-55.97999572753906
160,-78.69999694824219,31.962074279785156,2.3410778045654297,44.18796920776367,-78.69999694824219,-76.0,12.380226135253906,-110.0199966430664,-102.05000305175781,-98.0999984741211,-85.0,-76.0,-69.75,-65.9000015258789,-60.95000457763672,-56.97999572753906
200,-80.77999877929688,31.954696655273438,2.436917781829834,44.169318199157715,-80.77999877929688,-79.0,11.782682418823242,-110.0199966430664,-102.05000305175781,-98.0999984741211,-86.0,-79.0,-73.0,-68.80000305175781,-65.95000457763672,-61.97999572753906
240,-82.91999816894531,31.94690704345703,2.5359110832214355,44.14898109436035,-82.91999816894531,-81.0,11.857216835021973,-110.0199966430664,-103.0999984741211,-100.19999694824219,-87.0,-81.0,-75.0,-69.0,-66.0,-65.0
280,-83.75999450683594,31.940383911132812,2.6146039962768555,44.13210487365723,-83.76000213623047,-83.0,11.680000305175781,-110.0199966430664,-105.0999984741211,-102.0,-87.5,-83.0,-76.0,-70.0,-66.95000457763672,-65.97999572753906
320,-85.19999694824219,31.931692123413086,2.6954658031463623,44.11257266998291,-85.19999694824219,-83.0,12.411285400390625,-114.20000457763672,-110.0,-102.0999984741211,-91.25,-83.0,-77.0,-72.70000457763672,-67.0,-66.0
360,-86.18000030517578,31.923322677612305,2.772996425628662,44.093528747558594,-86.18000030517578,-85.0,11.996983528137207,-114.20000457763672,-110.0,-102.0999984741211,-92.25,-85.0,-78.0,-73.0,-70.0,-66.97999572753906
400,-87.0,31.917919158935547,2.8550329208374023,44.07684803009033,-87.0,-85.0,12.092973709106445,-114.20000457763672,-110.05000305175781,-103.0,-94.0,-85.0,-79.0,-73.9000015258789,-70.0,-66.97999572753906
440,-87.41999816894531,31.911014556884766,2.918973445892334,44.0606164932251,-87.41999816894531,-85.0,11.858482360839844,-114.20000457763672,-110.05000305175781,-103.0,-94.0,-85.0,-80.75,-73.9000015258789,-70.0,-67.97999572753906
480,-87.75999450683594,31.90387725830078,2.9849581718444824,44.04355049133301,-87.76000213623047,-85.0,11.621634483337402,-114.20000457763672,-110.05000305175781,-103.0,-94.0,-85.0,-80.75,-74.9000015258789,-72.95000457763672,-69.97999572753906
520,-88.55999755859375,31.896259307861328,3.0448806285858154,44.026432037353516,-88.55999755859375,-86.0,11.178837776184082,-114.20000457763672,-110.05000305175781,-103.0,-94.25,-86.0,-81.0,-76.0,-73.0,-70.0
560,-89.0199966430664,31.89033317565918,3.1125526428222656,44.010114669799805,-89.0199966430664,-87.0,10.937989234924316,-114.20000457763672,-110.05000305175781,-103.0,-94.25,-87.0,-83.0,-76.0,-73.95000457763672,-71.95999145507812
600,-89.77999877929688,31.880870819091797,3.1758248805999756,43.99113941192627,-89.77999877929688,-88.0,11.039546966552734,-114.20000457763672,-110.05000305175781,-105.0999984741211,-95.25,-88.0,-83.0,-77.80000305175781,-74.90000915527344,-71.95999145507812
