step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-276.239990234375,127.99462890625,7.308199405670166,177.1122843424479,-276.239990234375,-272.0,52.16207504272461,-401.20001220703125,-363.04998779296875,-343.0,-309.0,-272.0,-243.0,-210.8000030517578,-202.80001831054688,-184.97999572753906
132,-301.3399963378906,127.98971557617188,7.416024208068848,177.09775034586588,-301.3399963378906,-292.0,48.03773880004883,-411.2799987792969,-395.04998779296875,-364.3999938964844,-325.25,-292.0,-266.5,-250.40000915527344,-236.85000610351562,-223.97999572753906
198,-318.3800048828125,127.98444366455078,7.520398139953613,177.0826899210612,-318.3800048828125,-318.0,49.804779052734375,-445.1600036621094,-407.20001220703125,-389.6000061035156,-343.5,-318.0,-278.0,-260.79998779296875,-252.95001220703125,-242.87997436523438
264,-336.7200012207031,127.97943878173828,7.6323747634887695,177.0673065185547,-336.7200012207031,-325.5,50.17351150512695,-445.1600036621094,-431.20001220703125,-401.6000061035156,-371.25,-325.5,-292.5,-275.70001220703125,-266.0,-261.97998046875
330,-345.1399841308594,127.9744873046875,7.745544910430908,177.05159759521484,-345.1400146484375,-337.0,50.121856689453125,-453.0799865722656,-435.0,-407.29998779296875,-385.25,-337.0,-311.75,-280.79998779296875,-272.6500244140625,-262.0
396,-354.41998291015625,127.9692153930664,7.856937885284424,177.0358657836914,-354.4200134277344,-346.5,49.55364227294922,-457.29998779296875,-445.3999938964844,-419.6000061035156,-388.25,-346.5,-318.5,-297.0,-281.95001220703125,-265.91998291015625
462,-363.0199890136719,127.9632568359375,7.970309734344482,177.01893361409506,-363.0199890136719,-363.0,48.14623260498047,-457.29998779296875,-453.1499938964844,-430.1000061035156,-393.0,-363.0,-325.0,-309.8999938964844,-289.70001220703125,-277.679931640625
528,-367.94000244140625,127.95816040039062,8.076825141906738,177.00311533610025,-367.94000244140625,-365.0,45.170528411865234,-457.29998779296875,-453.1499938964844,-430.1000061035156,-395.0,-365.0,-335.0,-312.8999938964844,-299.8500061035156,-283.9599914550781
594,-371.239990234375,127.95262145996094,8.190553665161133,176.98650105794272,-371.239990234375,-371.0,43.6348762512207,-457.29998779296875,-453.1499938964844,-430.1000061035156,-395.0,-371.0,-339.75,-314.79998779296875,-308.550048828125,-289.91998291015625
660,-375.1600036621094,127.94622039794922,8.290422439575195,176.96975962320963,-375.1600036621094,-374.0,43.0008659362793,-463.17999267578125,-456.04998779296875,-431.3999938964844,-396.75,-374.0,-344.0,-316.79998779296875,-310.95001220703125,-296.8599853515625
726,-377.1999816894531,127.94023132324219,8.400936126708984,176.9524383544922,-377.20001220703125,-376.0,41.42245864868164,-463.17999267578125,-456.04998779296875,-431.3999938964844,-399.0,-376.0,-345.75,-324.8999938964844,-314.8500061035156,-299.94000244140625
