step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-313.8999938964844,127.96317291259766,8.132712364196777,177.00243050711495,-313.8999938964844,-315.0,39.70050048828125,-388.1000061035156,-383.20001220703125,-367.3999938964844,-342.0,-315.0,-286.5,-256.8999938964844,-251.0,-242.0
336,-336.5199890136719,127.92384338378906,8.955404281616211,176.8768266950335,-336.5199890136719,-331.0,43.75967788696289,-438.260009765625,-405.6000061035156,-387.1000061035156,-359.0,-331.0,-309.75,-287.0,-272.0,-270.679931640625
504,-352.32000732421875,127.88571166992188,9.721409797668457,176.75144740513392,-352.32000732421875,-345.0,43.92809295654297,-461.3600158691406,-432.29998779296875,-406.1999816894531,-381.0,-345.0,-319.0,-306.8999938964844,-298.95001220703125,-286.8199462890625
672,-359.7200012207031,127.84734344482422,10.41291332244873,176.6265651157924,-359.7200012207031,-355.0,42.062591552734375,-461.3600158691406,-432.29998779296875,-417.0,-382.25,-355.0,-331.0,-315.0,-305.6500244140625,-289.94000244140625
840,-368.53997802734375,127.8074722290039,11.067728996276855,176.49881635393416,-368.5400085449219,-363.0,39.731201171875,-461.3600158691406,-432.29998779296875,-419.5,-388.25,-363.0,-339.0,-323.6000061035156,-318.8000183105469,-306.0
1008,-376.8599853515625,127.7704849243164,11.68234920501709,176.37584141322546,-376.8599853515625,-372.5,40.1108512878418,-461.3600158691406,-453.04998779296875,-427.1000061035156,-398.5,-372.5,-348.75,-333.79998779296875,-319.95001220703125,-306.0
1176,-382.6199951171875,127.73092651367188,12.303356170654297,176.24383326939173,-382.6199951171875,-379.0,40.84697341918945,-479.4800109863281,-454.1000061035156,-429.29998779296875,-405.0,-379.0,-355.0,-338.79998779296875,-322.8500061035156,-314.8199462890625
1344,-389.03997802734375,127.69164276123047,12.878384590148926,176.11470685686385,-389.0400085449219,-381.5,42.06968688964844,-494.17999267578125,-461.8999938964844,-451.20001220703125,-415.5,-381.5,-359.0,-340.8999938964844,-334.0,-328.7199401855469
1512,-394.1399841308594,127.65214538574219,13.442657470703125,175.9832523890904,-394.1400146484375,-388.0,38.64195251464844,-494.17999267578125,-461.8999938964844,-451.20001220703125,-417.0,-388.0,-369.0,-352.79998779296875,-343.7500305175781,-333.89996337890625
1680,-396.6399841308594,127.6075668334961,13.99165153503418,175.84503391810827,-396.6400146484375,-393.0,38.04957580566406,-494.17999267578125,-461.8999938964844,-451.20001220703125,-419.0,-393.0,-370.75,-355.0,-347.8000183105469,-336.8399658203125
1848,-399.6399841308594,127.56281280517578,14.508116722106934,175.70860508510046,-399.6400146484375,-394.5,37.070343017578125,-494.17999267578125,-461.8999938964844,-451.20001220703125,-420.25,-394.5,-374.0,-359.0,-350.9000244140625,-347.8199462890625
2016,-402.6999816894531,127.51959991455078,15.022777557373047,175.5714612688337,-402.70001220703125,-395.0,37.57725143432617,-494.17999267578125,-467.6000061035156,-453.1000061035156,-425.0,-395.0,-375.75,-360.79998779296875,-354.8000183105469,-347.8199462890625
2184,-404.47998046875,127.47100830078125,15.511945724487305,175.429447719029,-404.4800109863281,-395.0,38.367557525634766,-503.4200134277344,-479.0,-453.1000061035156,-425.0,-395.0,-377.0,-362.79998779296875,-355.0,-348.97998046875
2352,-407.41998291015625,127.42786407470703,16.000516891479492,175.2889404296875,-407.4200134277344,-396.5,39.223506927490234,-509.29998779296875,-479.75,-461.1000061035156,-427.25,-396.5,-381.75,-367.79998779296875,-355.0,-348.97998046875
2520,-409.1999816894531,127.38174438476562,16.457447052001953,175.14981951032365,-409.20001220703125,-399.5,38.387237548828125,-509.29998779296875,-479.75,-461.1000061035156,-428.25,-399.5,-383.0,-371.8999938964844,-360.70001220703125,-348.97998046875
2688,-412.7200012207031,127.33233642578125,16.934070587158203,175.0022713797433,-412.7200012207031,-405.0,37.963951110839844,-509.29998779296875,-479.75,-462.1000061035156,-430.25,-405.0,-386.25,-373.0,-365.8500061035156,-348.97998046875
2856,-416.2200012207031,127.27507019042969,17.401451110839844,174.8449205671038,-416.2200012207031,-406.5,38.75734329223633,-509.29998779296875,-494.04998779296875,-466.1000061035156,-440.75,-406.5,-388.5,-373.0,-365.8500061035156,-348.97998046875
3024,-418.1199951171875,127.2232894897461,17.865373611450195,174.69017464773995,-418.1199951171875,-409.5,37.43642044067383,-509.29998779296875,-494.04998779296875,-466.1000061035156,-440.75,-409.5,-391.0,-379.70001220703125,-373.0,-354.8799743652344
3192,-419.0199890136719,127.16638946533203,18.31924819946289,174.53064618791853,-419.0199890136719,-416.0,37.283504486083984,-509.29998779296875,-494.04998779296875,-466.1000061035156,-443.5,-416.0,-391.0,-380.8999938964844,-373.0,-354.8799743652344
3360,-420.47998046875,127.1085433959961,18.77165985107422,174.367431640625,-420.4800109863281,-418.0,36.54188919067383,-509.29998779296875,-494.04998779296875,-466.1000061035156,-443.5,-418.0,-393.0,-381.8999938964844,-375.8500061035156,-354.8799743652344
3528,-421.5999755859375,127.04566955566406,19.212160110473633,174.19790649414062,-421.6000061035156,-418.0,35.64744186401367,-509.29998779296875,-494.04998779296875,-467.0,-443.5,-418.0,-395.0,-382.8999938964844,-376.0,-371.659912109375
3696,-426.8999938964844,126.9742202758789,19.63982391357422,174.0210178920201,-426.8999938964844,-422.0,37.38034439086914,-509.29998779296875,-497.29998779296875,-479.0,-448.75,-422.0,-398.75,-386.70001220703125,-376.95001220703125,-371.659912109375
3864,-428.3999938964844,126.90708923339844,20.058090209960938,173.84834943498885,-428.3999938964844,-424.0,37.811370849609375,-509.29998779296875,-501.1000061035156,-480.5,-451.5,-424.0,-399.75,-386.70001220703125,-376.95001220703125,-371.659912109375
4032,-430.47998046875,126.82880401611328,20.456100463867188,173.6658891950335,-430.4800109863281,-425.0,37.03227615356445,-509.29998779296875,-501.1000061035156,-480.5,-453.0,-425.0,-401.75,-387.0,-379.8500061035156,-372.97998046875
4200,-432.1199951171875,126.7456283569336,20.88382911682129,173.47056143624442,-432.1199951171875,-429.0,36.677589416503906,-509.29998779296875,-501.1000061035156,-480.5,-453.25,-429.0,-402.0,-388.79998779296875,-380.95001220703125,-375.94000244140625
4368,-433.8399963378906,126.6635971069336,21.292123794555664,173.2759246826172,-433.8399963378906,-432.0,35.6566162109375,-509.29998779296875,-501.1000061035156,-480.5,-453.25,-432.0,-404.0,-394.6000061035156,-383.9000244140625,-376.91998291015625
4536,-435.5999755859375,126.57466125488281,21.699771881103516,173.07409449986048,-435.6000061035156,-433.0,36.226783752441406,-517.1400146484375,-503.0,-494.1000061035156,-456.5,-433.0,-405.75,-395.0,-383.95001220703125,-380.91998291015625
4704,-436.6999816894531,126.47779846191406,22.08623695373535,172.86766052246094,-436.70001220703125,-434.0,36.119937896728516,-517.1400146484375,-503.0,-494.1000061035156,-461.0,-434.0,-407.0,-395.0,-383.95001220703125,-380.91998291015625
4872,-437.8199768066406,126.37969970703125,22.475767135620117,172.65479387555803,-437.82000732421875,-434.0,36.578514099121094,-517.1400146484375,-503.29998779296875,-495.1000061035156,-461.5,-434.0,-409.0,-395.0,-383.95001220703125,-380.91998291015625
5040,-439.91998291015625,126.2650375366211,22.875144958496094,172.42268589564733,-439.9200134277344,-435.0,36.81919860839844,-517.1400146484375,-509.04998779296875,-496.1000061035156,-463.0,-435.0,-414.25,-395.0,-386.8500061035156,-381.89996337890625
5208,-443.29998779296875,126.14909362792969,23.259641647338867,172.18595232282365,-443.29998779296875,-436.0,35.32888412475586,-517.1400146484375,-509.04998779296875,-497.3999938964844,-467.0,-436.0,-417.75,-399.0,-395.0,-387.8799743652344
5376,-445.6199951171875,126.03434753417969,23.6699161529541,171.9441157749721,-445.6199951171875,-440.0,35.76808166503906,-517.1400146484375,-509.04998779296875,-501.0,-472.0,-440.0,-419.75,-399.0,-395.0,-387.8799743652344
5544,-447.8399963378906,125.90483093261719,24.037260055541992,171.69469124930245,-447.8399963378906,-443.0,35.23002243041992,-517.1400146484375,-509.04998779296875,-501.0,-475.25,-443.0,-422.25,-402.0,-396.95001220703125,-394.73992919921875
5712,-450.55999755859375,125.76374053955078,24.39830780029297,171.4333038330078,-450.55999755859375,-447.0,33.808082580566406,-517.1400146484375,-509.04998779296875,-501.0,-476.25,-447.0,-425.0,-408.79998779296875,-401.8500061035156,-395.0
5880,-454.1399841308594,125.5993881225586,24.75578498840332,171.14336722237724,-454.1400146484375,-449.5,33.60595703125,-517.1400146484375,-509.04998779296875,-501.20001220703125,-479.0,-449.5,-429.0,-410.79998779296875,-404.8500061035156,-398.91998291015625
6048,-457.9599914550781,125.42422485351562,25.128801345825195,170.83651733398438,-457.9599914550781,-454.5,34.57771682739258,-524.0599975585938,-510.0,-503.20001220703125,-480.0,-454.5,-433.0,-413.70001220703125,-405.0,-398.91998291015625
6216,-460.67999267578125,125.24664306640625,25.482120513916016,170.53047834123885,-460.67999267578125,-459.5,34.862552642822266,-527.239990234375,-510.3500061035156,-505.3999938964844,-486.25,-459.5,-434.5,-414.8999938964844,-405.95001220703125,-398.91998291015625
6384,-472.0,125.06362915039062,25.831266403198242,170.21836417061942,-472.0,-469.5,43.428794860839844,-579.2999877929688,-550.4000244140625,-522.2000122070312,-500.25,-469.5,-438.75,-416.8999938964844,-406.9000244140625,-400.9599914550781
6552,-475.8399963378906,124.8772201538086,26.18684959411621,169.89580426897322,-475.8399963378906,-473.5,44.473751068115234,-594.0999755859375,-558.6500244140625,-524.2999877929688,-501.0,-473.5,-445.0,-424.20001220703125,-408.9000244140625,-401.97998046875
6720,-479.5199890136719,124.67680358886719,26.523344039916992,169.5619659423828,-479.5199890136719,-476.0,45.901084899902344,-594.0999755859375,-562.4500122070312,-540.0,-509.0,-476.0,-447.0,-426.79998779296875,-410.8000183105469,-401.97998046875
6888,-483.1600036621094,124.47209930419922,26.857404708862305,169.22045680454798,-483.1600036621094,-477.0,45.205692291259766,-594.0999755859375,-562.4500122070312,-540.0,-510.25,-477.0,-450.25,-430.8999938964844,-415.7500305175781,-401.97998046875
