step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-588.239990234375,127.8529281616211,8.677138328552246,176.8366953531901,-588.239990234375,-575.0,107.76335906982422,-845.1199951171875,-772.5499877929688,-724.4000244140625,-661.75,-575.0,-515.25,-452.8999938964844,-430.25,-392.9800109863281
180,-655.8599853515625,127.70567321777344,9.952850341796875,176.54174296061197,-655.8599853515625,-654.0,97.99337005615234,-851.3200073242188,-840.25,-783.7999877929688,-721.25,-654.0,-591.5,-532.0,-517.75,-478.67999267578125
270,-683.739990234375,127.55848693847656,11.092222213745117,176.2448527018229,-683.739990234375,-677.5,87.78434753417969,-851.3200073242188,-845.0,-810.5,-736.0,-677.5,-614.0,-575.2000122070312,-545.9500122070312,-531.8599853515625
360,-704.6599731445312,127.3914794921875,12.087652206420898,175.93321736653647,-704.6599731445312,-695.0,88.11087036132812,-900.3400268554688,-848.1500244140625,-825.5999755859375,-766.25,-695.0,-636.75,-601.7999877929688,-580.3499755859375,-553.5599975585938
450,-718.5,127.24644470214844,13.011064529418945,175.64308166503906,-718.5,-716.5,83.38674926757812,-900.3400268554688,-851.7999877929688,-840.2000122070312,-773.5,-716.5,-656.25,-607.7999877929688,-599.7999877929688,-580.719970703125
540,-730.3399658203125,127.09261322021484,13.837697982788086,175.34619649251303,-730.3400268554688,-725.0,79.36853790283203,-900.3400268554688,-867.2000122070312,-842.2999877929688,-779.75,-725.0,-677.75,-631.7000122070312,-604.0,-595.7999877929688
630,-735.97998046875,126.9482650756836,14.659017562866211,175.05604553222656,-735.97998046875,-730.5,77.22098541259766,-900.3400268554688,-867.2000122070312,-845.0,-782.25,-730.5,-682.75,-642.5999755859375,-607.7999877929688,-595.7999877929688
720,-743.6199951171875,126.7873764038086,15.42425537109375,174.74818420410156,-743.6199951171875,-738.0,75.49553680419922,-900.3400268554688,-871.5499877929688,-845.2999877929688,-791.75,-738.0,-689.0,-651.9000244140625,-622.5499877929688,-609.8800048828125
810,-748.5399780273438,126.64129638671875,16.125835418701172,174.4621836344401,-748.5399780273438,-742.0,73.56159210205078,-900.3400268554688,-871.5499877929688,-845.2999877929688,-796.0,-742.0,-694.0,-665.5,-632.0499877929688,-610.8599853515625
900,-755.8999633789062,126.46981048583984,16.82576560974121,174.14351399739584,-755.9000244140625,-750.0,71.69261169433594,-900.3400268554688,-871.5499877929688,-848.2999877929688,-805.25,-750.0,-705.0,-675.7000122070312,-639.6500244140625,-611.97998046875
990,-762.5,126.30550384521484,17.49100112915039,173.82903035481772,-762.5,-754.0,70.48453521728516,-900.3400268554688,-884.0,-852.4000244140625,-807.25,-754.0,-712.0,-678.0,-665.7000122070312,-632.5800170898438
1080,-771.8999633789062,126.13623046875,18.128658294677734,173.51114400227866,-771.9000244140625,-763.5,73.72266387939453,-920.52001953125,-900.4000244140625,-880.2000122070312,-818.5,-763.5,-717.75,-681.7000122070312,-670.75,-639.8599853515625
1170,-784.3200073242188,125.93123626708984,18.69363021850586,173.16730244954428,-784.3200073242188,-781.0,73.141357421875,-946.3400268554688,-908.4500122070312,-884.0,-840.5,-781.0,-729.0,-693.9000244140625,-677.75,-665.760009765625
1260,-787.6799926757812,125.71599578857422,19.262409210205078,172.8121134440104,-787.6799926757812,-782.5,72.90855407714844,-946.3400268554688,-908.4500122070312,-884.2999877929688,-842.75,-782.5,-734.0,-694.0,-677.75,-665.760009765625
1350,-790.0799560546875,125.51637268066406,19.821212768554688,172.46310424804688,-790.0800170898438,-783.5,73.68795013427734,-946.3400268554688,-908.4500122070312,-891.5,-845.75,-783.5,-735.0,-697.5999755859375,-682.5,-665.760009765625
1440,-796.6199951171875,125.30160522460938,20.390913009643555,172.09171549479166,-796.6199951171875,-784.5,79.3418960571289,-971.239990234375,-921.2999877929688,-898.2000122070312,-853.75,-784.5,-738.75,-701.5999755859375,-692.5,-672.6199951171875
1530,-804.0599975585938,125.08651733398438,20.926071166992188,171.72099812825522,-804.0599975585938,-790.5,80.22591400146484,-979.0800170898438,-946.8499755859375,-906.2000122070312,-868.0,-790.5,-742.0,-706.0,-693.9500122070312,-688.7000122070312
1620,-811.0799560546875,124.82698822021484,21.429485321044922,171.3079071044922,-811.0800170898438,-802.0,79.39189910888672,-979.0800170898438,-946.8499755859375,-908.0,-878.5,-802.0,-747.75,-711.5999755859375,-697.9000244140625,-692.9199829101562
1710,-823.5799560546875,124.59422302246094,21.919841766357422,170.92626953125,-823.5800170898438,-815.0,85.22337341308594,-998.5399780273438,-971.4000244140625,-917.2999877929688,-884.0,-815.0,-756.25,-714.7000122070312,-705.7999877929688,-695.9400024414062
1800,-831.8399658203125,124.31609344482422,22.380462646484375,170.5026397705078,-831.8400268554688,-823.0,83.26016235351562,-998.5399780273438,-979.2000122070312,-927.7999877929688,-885.25,-823.0,-763.75,-730.7000122070312,-711.9000244140625,-705.8400268554688
1890,-838.6199951171875,124.03082275390625,22.82024383544922,170.06626892089844,-838.6199951171875,-827.5,87.17760467529297,-1026.3599853515625,-988.5,-947.7000122070312,-889.5,-827.5,-770.25,-734.5999755859375,-721.6500244140625,-706.0
