step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5624278783798218,31.963504791259766,2.1709272861480713,44.20841979980469,0.5624279379844666,0.5587433576583862,0.029209911823272705,0.5141810178756714,0.5215742588043213,0.5284203290939331,0.538868248462677,0.5587433576583862,0.5865919589996338,0.6011946797370911,0.6143819093704224,0.6207804083824158
48,-0.5708062648773193,31.949966430664062,2.2624831199645996,44.184600830078125,0.5708063244819641,0.5646818280220032,0.02968582697212696,0.5285405516624451,0.5287296175956726,0.5335356593132019,0.5451286435127258,0.5646818280220032,0.5977368950843811,0.6144006848335266,0.6207512021064758,0.6291711330413818
72,-0.5774242281913757,31.933568954467773,2.338796377182007,44.15921274820963,0.5774242877960205,0.5717175006866455,0.028682313859462738,0.534407377243042,0.5373636484146118,0.54351407289505,0.5543492436408997,0.5717175006866455,0.6011965274810791,0.6193050146102905,0.6282132267951965,0.6291711330413818
96,-0.5814774632453918,31.911550521850586,2.417734384536743,44.12772750854492,0.5814775228500366,0.5735787153244019,0.028241029009222984,0.5376390218734741,0.5421098470687866,0.5460395812988281,0.5592443346977234,0.5735787153244019,0.6050311923027039,0.622833251953125,0.6282835602760315,0.6291711330413818
120,-0.5851138234138489,31.88644027709961,2.495018482208252,44.09277216593424,0.5851137638092041,0.5810275673866272,0.027807272970676422,0.5376390218734741,0.5461962223052979,0.5541229844093323,0.5631389021873474,0.5810275673866272,0.6072106957435608,0.6258342862129211,0.6290919780731201,0.6359203457832336
144,-0.5877506136894226,31.855545043945312,2.5701825618743896,44.05200958251953,0.5877506136894226,0.5836728811264038,0.027312107384204865,0.5468490123748779,0.5494313836097717,0.5556654930114746,0.5643122792243958,0.5836728811264038,0.6144973635673523,0.6271659731864929,0.6290919780731201,0.6359203457832336
168,-0.5898464918136597,31.82469940185547,2.635279655456543,44.012115478515625,0.5898464322090149,0.5843199491500854,0.02760438807308674,0.5481812953948975,0.5515570640563965,0.5570049285888672,0.5651273727416992,0.5843199491500854,0.6157674193382263,0.6282154321670532,0.6316027045249939,0.6418960690498352
192,-0.5920142531394958,31.785675048828125,2.70196795463562,43.96401850382487,0.5920142531394958,0.5850797891616821,0.028151962906122208,0.5490493178367615,0.5547888875007629,0.5586477518081665,0.5666446685791016,0.5850797891616821,0.618164598941803,0.628320038318634,0.6357155442237854,0.6443507075309753
216,-0.5941901803016663,31.747814178466797,2.7628135681152344,43.91721852620443,0.594190239906311,0.5865064263343811,0.027658073231577873,0.5516235828399658,0.5563966035842896,0.5613548159599304,0.5706077218055725,0.5865064263343811,0.6216042041778564,0.6313870549201965,0.6397976875305176,0.6453315019607544
240,-0.5954050421714783,31.703115463256836,2.8250789642333984,43.86366399129232,0.5954050421714783,0.5889936685562134,0.02729821763932705,0.5516235828399658,0.5579324960708618,0.5617620944976807,0.5721499919891357,0.5889936685562134,0.6216042041778564,0.6317721605300903,0.6397976875305176,0.6453315019607544
