step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-267.3599853515625,63.98783493041992,3.771847724914551,88.5362720489502,-267.3599853515625,-259.5,61.15137481689453,-398.239990234375,-375.1000061035156,-346.3999938964844,-306.25,-259.5,-219.75,-194.0,-179.85000610351562,-163.95999145507812
80,-287.0400085449219,63.978023529052734,3.91444730758667,88.51284599304199,-287.0400085449219,-282.5,52.811161041259766,-398.239990234375,-375.1000061035156,-351.6999816894531,-323.5,-282.5,-246.5,-219.8000030517578,-214.90000915527344,-204.7799530029297
120,-300.5799865722656,63.96922302246094,4.046184539794922,88.49108505249023,-300.5799865722656,-295.0,52.13447570800781,-414.58001708984375,-398.25,-372.1000061035156,-330.5,-295.0,-265.0,-239.60000610351562,-226.95001220703125,-215.7799530029297
160,-312.8399963378906,63.961082458496094,4.167558193206787,88.47011184692383,-312.8399963378906,-305.0,51.46022033691406,-443.29998779296875,-414.0,-377.79998779296875,-335.75,-305.0,-279.0,-255.8000030517578,-245.90000915527344,-228.8399658203125
200,-319.2200012207031,63.95338439941406,4.282443523406982,88.4502010345459,-319.2200012207031,-311.5,51.87650680541992,-443.29998779296875,-414.0,-398.5,-347.0,-311.5,-283.0,-257.8999938964844,-250.75003051757812,-228.8399658203125
240,-325.7599792480469,63.946075439453125,4.385943412780762,88.43162536621094,-325.760009765625,-320.0,48.96572494506836,-443.29998779296875,-414.0,-400.29998779296875,-354.0,-320.0,-288.75,-268.70001220703125,-256.95001220703125,-253.63992309570312
280,-333.5,63.93832015991211,4.49329137802124,88.41176986694336,-333.5,-330.0,45.56808090209961,-443.29998779296875,-414.0,-400.29998779296875,-356.25,-330.0,-303.75,-281.79998779296875,-264.6500244140625,-256.0
320,-337.2200012207031,63.93121337890625,4.598897933959961,88.39303398132324,-337.2200012207031,-332.0,45.740257263183594,-443.29998779296875,-414.0,-403.3999938964844,-359.25,-332.0,-309.0,-282.8999938964844,-264.6500244140625,-256.0
360,-343.1000061035156,63.92411422729492,4.694162368774414,88.37470054626465,-343.1000061035156,-337.0,42.19680404663086,-443.29998779296875,-414.0,-404.29998779296875,-361.5,-337.0,-319.0,-298.79998779296875,-279.70001220703125,-264.8599853515625
400,-345.9599914550781,63.9172477722168,4.78447151184082,88.35757827758789,-345.9599914550781,-340.5,41.83943557739258,-443.29998779296875,-414.0,-404.29998779296875,-370.0,-340.5,-320.0,-299.0,-282.550048828125,-264.8599853515625
440,-350.1600036621094,63.911582946777344,4.876357078552246,88.34103965759277,-350.1600036621094,-342.5,40.12224578857422,-443.29998779296875,-414.20001220703125,-407.29998779296875,-374.25,-342.5,-325.0,-303.8999938964844,-296.95001220703125,-282.679931640625
480,-356.6199951171875,63.90436935424805,4.962027549743652,88.32331657409668,-356.6199951171875,-353.0,41.534507751464844,-456.0400085449219,-421.45001220703125,-413.1000061035156,-382.0,-353.0,-330.0,-303.8999938964844,-296.95001220703125,-283.97998046875
520,-358.5799865722656,63.89687728881836,5.04635763168335,88.30533218383789,-358.5799865722656,-354.5,40.46434783935547,-456.0400085449219,-421.45001220703125,-413.1000061035156,-382.75,-354.5,-331.5,-305.0,-299.0,-297.75994873046875
560,-360.79998779296875,63.890316009521484,5.125833511352539,88.2882194519043,-360.79998779296875,-359.5,39.85749435424805,-456.0400085449219,-428.1000061035156,-413.1000061035156,-385.25,-359.5,-334.0,-309.6000061035156,-299.0,-297.75994873046875
600,-363.3800048828125,63.882049560546875,5.209959983825684,88.26923561096191,-363.3800048828125,-360.5,39.681678771972656,-456.0400085449219,-430.3999938964844,-414.0,-386.75,-360.5,-335.0,-310.8999938964844,-304.95001220703125,-298.97998046875
640,-365.7799987792969,63.87554168701172,5.283073425292969,88.25253486633301,-365.7799987792969,-360.5,42.652217864990234,-458.4800109863281,-438.25,-414.20001220703125,-390.0,-360.5,-335.0,-314.6000061035156,-305.95001220703125,-299.0
