step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-498.5199890136719,127.9659423828125,7.749530792236328,177.0421371459961,-498.5199890136719,-497.0,103.07147216796875,-770.5800170898438,-660.0999755859375,-624.2000122070312,-551.25,-497.0,-433.5,-389.0,-350.0,-294.5400085449219
72,-568.6199951171875,127.93107604980469,8.20461654663086,176.962890625,-568.6199951171875,-566.5,100.98621368408203,-814.0599975585938,-771.4500122070312,-683.7999877929688,-624.5,-566.5,-504.25,-439.6000061035156,-421.20001220703125,-393.8800048828125
108,-598.3800048828125,127.89671325683594,8.658360481262207,176.8811798095703,-598.3800048828125,-581.0,97.53898620605469,-840.8599853515625,-805.4500122070312,-705.0999755859375,-640.0,-581.0,-546.0,-505.6000061035156,-436.0,-421.32000732421875
144,-616.9599609375,127.8569564819336,9.073790550231934,176.79636001586914,-616.9600219726562,-610.0,100.41214752197266,-883.2999877929688,-814.1500244140625,-731.2999877929688,-662.75,-610.0,-560.0,-514.7999877929688,-494.1499938964844,-421.32000732421875
180,-633.1199951171875,127.82171630859375,9.511200904846191,176.71151733398438,-633.1199951171875,-623.0,96.65166473388672,-883.2999877929688,-818.1500244140625,-772.5999755859375,-678.5,-623.0,-570.0,-521.4000244140625,-505.6000061035156,-450.70001220703125
216,-648.2000122070312,127.7860107421875,9.894023895263672,176.62885665893555,-648.2000122070312,-632.5,93.03526306152344,-883.2999877929688,-840.0999755859375,-796.2999877929688,-700.0,-632.5,-584.5,-545.7000122070312,-516.0,-511.3999938964844
252,-657.5,127.7506103515625,10.27729606628418,176.54532623291016,-657.5,-637.0,91.86331939697266,-883.2999877929688,-840.0999755859375,-799.5999755859375,-702.0,-637.0,-601.5,-551.9000244140625,-535.75,-515.3200073242188
288,-666.7799682617188,127.71403503417969,10.639501571655273,176.46150588989258,-666.780029296875,-640.5,91.67001342773438,-883.2999877929688,-843.1500244140625,-805.5999755859375,-716.25,-640.5,-610.75,-563.0,-542.6500244140625,-528.739990234375
324,-672.8800048828125,127.67718505859375,10.991636276245117,176.3775405883789,-672.8800048828125,-653.0,88.80329895019531,-883.2999877929688,-843.1500244140625,-805.5999755859375,-721.0,-653.0,-613.5,-573.2999877929688,-551.9500122070312,-542.4600219726562
360,-679.5799560546875,127.63832092285156,11.351447105407715,176.28887557983398,-679.5800170898438,-658.0,88.86677551269531,-883.2999877929688,-865.5499877929688,-811.2999877929688,-727.5,-658.0,-616.25,-579.4000244140625,-563.0,-545.9400024414062
396,-685.3999633789062,127.60015869140625,11.698615074157715,176.2008819580078,-685.4000244140625,-661.0,91.40240478515625,-898.1400146484375,-876.25,-814.2999877929688,-734.0,-661.0,-619.5,-590.7999877929688,-565.8499755859375,-551.8200073242188
432,-691.9599609375,127.56161499023438,12.049369812011719,176.11180114746094,-691.9600219726562,-675.0,92.08343505859375,-898.1400146484375,-881.0999755859375,-819.2999877929688,-737.0,-675.0,-627.75,-590.7999877929688,-565.8499755859375,-551.8200073242188
468,-701.47998046875,127.52513122558594,12.388422966003418,176.02363967895508,-701.47998046875,-690.5,93.91661071777344,-898.1400146484375,-881.0999755859375,-842.5,-759.75,-690.5,-628.75,-598.7999877929688,-565.8499755859375,-551.8200073242188
504,-710.0399780273438,127.48500061035156,12.705984115600586,175.93273544311523,-710.0399780273438,-697.0,92.65159606933594,-898.1400146484375,-881.0999755859375,-848.7999877929688,-784.75,-697.0,-636.0,-604.0,-591.4000244140625,-565.9400024414062
540,-717.260009765625,127.44506072998047,13.012914657592773,175.84287643432617,-717.260009765625,-703.5,96.95944213867188,-905.8200073242188,-883.0,-865.5,-787.75,-703.5,-638.5,-606.7000122070312,-596.1500244140625,-565.9400024414062
576,-719.7000122070312,127.40350341796875,13.309828758239746,175.7530174255371,-719.7000122070312,-703.5,95.63655090332031,-905.8200073242188,-883.0,-865.5,-788.25,-703.5,-640.75,-613.5999755859375,-601.8499755859375,-565.9400024414062
612,-726.6399536132812,127.36067962646484,13.617712020874023,175.6590576171875,-726.6400146484375,-718.5,94.52592468261719,-905.8200073242188,-883.0,-865.5,-796.75,-718.5,-654.0,-617.5999755859375,-603.9500122070312,-573.8400268554688
648,-734.47998046875,127.32137298583984,13.940080642700195,175.56464385986328,-734.47998046875,-727.5,93.43644714355469,-905.8200073242188,-883.0,-870.5999755859375,-804.25,-727.5,-664.0,-623.4000244140625,-603.9500122070312,-573.8400268554688
684,-737.2000122070312,127.2798080444336,14.242212295532227,175.46968841552734,-737.2000122070312,-728.5,91.12716674804688,-905.8200073242188,-883.0,-870.5999755859375,-804.25,-728.5,-668.0,-631.7000122070312,-606.8499755859375,-579.8800048828125
720,-744.219970703125,127.23536682128906,14.527300834655762,175.37324142456055,-744.219970703125,-733.5,87.8409423828125,-905.8200073242188,-883.0,-870.5999755859375,-805.0,-733.5,-676.75,-636.0,-628.4500122070312,-603.52001953125
756,-747.2000122070312,127.1937484741211,14.812967300415039,175.27985000610352,-747.2000122070312,-734.0,85.92276000976562,-905.8200073242188,-883.0,-870.5999755859375,-805.0,-734.0,-690.75,-638.7000122070312,-628.4500122070312,-603.52001953125
792,-747.8800048828125,127.14622497558594,15.081149101257324,175.1824836730957,-747.8800048828125,-734.5,85.19874572753906,-905.8200073242188,-883.0,-870.5999755859375,-805.0,-734.5,-690.75,-649.5999755859375,-628.4500122070312,-603.52001953125
828,-753.7000122070312,127.10325622558594,15.348189353942871,175.08796310424805,-753.7000122070312,-737.5,83.91680145263672,-929.3400268554688,-883.75,-870.5999755859375,-811.75,-737.5,-692.75,-653.9000244140625,-635.6500244140625,-613.7999877929688
864,-754.4199829101562,127.0616455078125,15.634368896484375,174.99199295043945,-754.4199829101562,-737.5,84.25830841064453,-929.3400268554688,-885.6500244140625,-876.2000122070312,-811.75,-737.5,-692.75,-654.0,-635.6500244140625,-613.7999877929688
900,-755.6399536132812,127.0084228515625,15.895353317260742,174.8857879638672,-755.6400146484375,-740.0,83.88224029541016,-929.3400268554688,-885.6500244140625,-876.2000122070312,-811.75,-740.0,-696.75,-654.0,-635.6500244140625,-613.7999877929688
936,-756.9599609375,126.95635986328125,16.167388916015625,174.77881622314453,-756.9600219726562,-740.0,83.7037582397461,-929.3400268554688,-885.6500244140625,-876.2000122070312,-814.75,-740.0,-696.75,-657.5999755859375,-635.7000122070312,-617.719970703125
972,-758.6399536132812,126.9077377319336,16.441286087036133,174.6734962463379,-758.6400146484375,-741.0,82.17414855957031,-929.3400268554688,-885.6500244140625,-876.2000122070312,-814.75,-741.0,-698.75,-659.7999877929688,-636.0,-628.780029296875
1008,-762.0599975585938,126.86052703857422,16.709335327148438,174.56890869140625,-762.0599975585938,-743.5,83.45487213134766,-929.3400268554688,-890.4000244140625,-878.2000122070312,-825.0,-743.5,-705.0,-659.7999877929688,-636.0,-628.780029296875
1044,-769.9400024414062,126.80796813964844,16.9805908203125,174.4592170715332,-769.9400024414062,-748.5,85.46833801269531,-947.8400268554688,-898.3499755859375,-880.0999755859375,-829.0,-748.5,-725.25,-660.9000244140625,-648.3499755859375,-629.760009765625
1080,-772.760009765625,126.75448608398438,17.242778778076172,174.3495330810547,-772.760009765625,-750.5,83.23306274414062,-947.8400268554688,-898.3499755859375,-880.0999755859375,-829.0,-750.5,-728.0,-667.2999877929688,-648.3499755859375,-629.760009765625
1116,-775.47998046875,126.69951629638672,17.493194580078125,174.2394905090332,-775.47998046875,-754.0,81.97127532958984,-947.8400268554688,-898.3499755859375,-880.0999755859375,-829.0,-754.0,-731.0,-675.4000244140625,-648.3499755859375,-629.760009765625
1152,-780.3399658203125,126.6529769897461,17.766632080078125,174.13356399536133,-780.3400268554688,-760.5,82.79615783691406,-977.239990234375,-906.2000122070312,-881.2000122070312,-834.5,-760.5,-732.0,-688.5,-652.7999877929688,-629.760009765625
1188,-781.3800048828125,126.60240173339844,18.01125144958496,174.02673721313477,-781.3800048828125,-760.5,81.83578491210938,-977.239990234375,-906.2000122070312,-881.2000122070312,-834.5,-760.5,-732.0,-692.5999755859375,-652.7999877929688,-629.760009765625
1224,-785.8599853515625,126.54610443115234,18.255470275878906,173.9131736755371,-785.8599853515625,-773.5,83.03577423095703,-992.9199829101562,-929.8499755859375,-883.2000122070312,-836.0,-773.5,-734.25,-697.5,-657.75,-629.760009765625
1260,-788.7000122070312,126.49019622802734,18.514389038085938,173.79708099365234,-788.7000122070312,-773.5,79.36012268066406,-992.9199829101562,-929.8499755859375,-883.2000122070312,-836.0,-773.5,-735.0,-710.7000122070312,-683.0,-657.9000244140625
1296,-792.6599731445312,126.43070983886719,18.759824752807617,173.67862701416016,-792.6599731445312,-785.5,79.07720947265625,-992.9199829101562,-929.8499755859375,-885.5,-836.25,-785.5,-736.5,-713.7999877929688,-688.75,-660.9400024414062
1332,-795.1599731445312,126.36911010742188,19.01728057861328,173.5559196472168,-795.1599731445312,-785.5,79.50782775878906,-992.9199829101562,-929.8499755859375,-894.4000244140625,-837.75,-785.5,-739.5,-714.9000244140625,-688.75,-660.9400024414062
1368,-797.3599853515625,126.3059310913086,19.246776580810547,173.4349822998047,-797.3599853515625,-785.5,77.1558837890625,-992.9199829101562,-929.8499755859375,-894.4000244140625,-837.75,-785.5,-741.75,-719.5,-698.9500122070312,-663.9400024414062
1404,-801.9199829101562,126.23997497558594,19.498912811279297,173.30854415893555,-801.9199829101562,-793.0,80.48748016357422,-992.9199829101562,-954.0,-900.5,-848.75,-793.0,-742.75,-719.5,-698.9500122070312,-663.9400024414062
1440,-802.0799560546875,126.1801986694336,19.7352237701416,173.1900749206543,-802.0800170898438,-793.0,80.3501968383789,-992.9199829101562,-954.0,-900.5,-848.75,-793.0,-742.75,-719.5,-698.9500122070312,-663.9400024414062
1476,-803.6799926757812,126.113525390625,19.981643676757812,173.0597801208496,-803.6799926757812,-796.0,79.84720611572266,-992.9199829101562,-954.0,-900.5,-851.0,-796.0,-743.0,-722.7000122070312,-698.9500122070312,-663.9400024414062
1512,-804.97998046875,126.05058288574219,20.21570587158203,172.9358787536621,-804.97998046875,-796.0,79.048583984375,-992.9199829101562,-954.0,-900.5,-851.0,-796.0,-745.5,-725.7000122070312,-706.5999755859375,-663.9400024414062
1548,-808.0599975585938,125.98812103271484,20.438884735107422,172.81265258789062,-808.0599975585938,-797.5,80.55232238769531,-992.9199829101562,-954.0,-908.7999877929688,-858.5,-797.5,-746.75,-725.7000122070312,-706.5999755859375,-663.9400024414062
1584,-808.8599853515625,125.91844177246094,20.658161163330078,172.68127822875977,-808.8599853515625,-797.5,79.6968002319336,-992.9199829101562,-954.0,-908.7999877929688,-858.5,-797.5,-747.75,-727.7999877929688,-706.5999755859375,-676.739990234375
1620,-812.9599609375,125.8467025756836,20.906179428100586,172.54170989990234,-812.9600219726562,-804.5,79.67080688476562,-992.9199829101562,-954.0,-917.2999877929688,-866.25,-804.5,-748.75,-728.0,-714.5999755859375,-676.739990234375
1656,-814.6599731445312,125.78025817871094,21.153030395507812,172.40542602539062,-814.6599731445312,-805.0,78.40615844726562,-992.9199829101562,-954.0,-917.2999877929688,-866.25,-805.0,-749.0,-729.7999877929688,-719.75,-698.2999877929688
1692,-815.4400024414062,125.70022583007812,21.388229370117188,172.25806045532227,-815.4400024414062,-808.0,78.21308135986328,-992.9199829101562,-954.0,-917.2999877929688,-866.25,-808.0,-749.0,-729.7999877929688,-719.75,-698.2999877929688
1728,-816.5799560546875,125.63192749023438,21.63210105895996,172.11877822875977,-816.5800170898438,-812.5,77.28404235839844,-992.9199829101562,-954.0,-917.2999877929688,-866.25,-812.5,-751.25,-731.7999877929688,-719.75,-698.780029296875
1764,-819.6799926757812,125.55611419677734,21.85559844970703,171.97679138183594,-819.6799926757812,-814.5,76.40692138671875,-992.9199829101562,-954.0,-917.2999877929688,-870.0,-814.5,-752.75,-731.7999877929688,-719.75,-698.780029296875
1800,-822.719970703125,125.47368621826172,22.082693099975586,171.8314208984375,-822.719970703125,-818.0,75.93077087402344,-992.9199829101562,-954.0,-917.2999877929688,-870.25,-818.0,-755.25,-734.7000122070312,-719.75,-698.780029296875
1836,-824.1799926757812,125.38643646240234,22.306716918945312,171.6775360107422,-824.1799926757812,-819.0,76.38695526123047,-992.9199829101562,-954.0,-926.2999877929688,-872.25,-819.0,-755.25,-734.9000244140625,-727.3499755859375,-698.780029296875
1872,-825.5399780273438,125.29774475097656,22.521215438842773,171.52143096923828,-825.5399780273438,-820.5,75.95149230957031,-992.9199829101562,-954.0,-926.2999877929688,-873.0,-820.5,-759.75,-739.5,-727.3499755859375,-698.780029296875
1908,-829.5199584960938,125.21834564208984,22.781288146972656,171.3649673461914,-829.52001953125,-828.0,77.0826187133789,-992.9199829101562,-972.0499877929688,-929.2999877929688,-878.75,-828.0,-761.75,-739.5,-727.3499755859375,-698.780029296875
1944,-830.6799926757812,125.13179016113281,23.00301170349121,171.20950317382812,-830.6799926757812,-828.0,76.7527084350586,-992.9199829101562,-972.0499877929688,-929.2999877929688,-881.5,-828.0,-767.25,-739.7000122070312,-729.9000244140625,-698.780029296875
1980,-833.4400024414062,125.03764343261719,23.237966537475586,171.0415496826172,-833.4400024414062,-832.0,76.61988067626953,-992.9199829101562,-972.0499877929688,-929.2999877929688,-885.25,-832.0,-776.5,-740.0,-729.9000244140625,-698.780029296875
2016,-834.5999755859375,124.9443588256836,23.463354110717773,170.87438201904297,-834.5999755859375,-832.0,78.37857055664062,-1012.52001953125,-973.1500244140625,-932.7000122070312,-885.25,-832.0,-776.5,-740.0,-729.9000244140625,-698.780029296875
2052,-840.0599975585938,124.85333251953125,23.722747802734375,170.7033462524414,-840.0599975585938,-835.0,79.04325866699219,-1012.52001953125,-976.7999877929688,-939.7000122070312,-891.0,-835.0,-786.0,-743.5999755859375,-731.9000244140625,-698.780029296875
2088,-844.6799926757812,124.75518798828125,23.9234676361084,170.53775024414062,-844.6799926757812,-836.5,76.4129409790039,-1012.52001953125,-976.7999877929688,-939.7000122070312,-891.75,-836.5,-796.0,-747.9000244140625,-734.8499755859375,-727.4199829101562
2124,-848.4599609375,124.64552307128906,24.13472557067871,170.35240173339844,-848.4600219726562,-838.5,77.40794372558594,-1012.52001953125,-976.7999877929688,-953.4000244140625,-900.0,-838.5,-796.0,-748.0,-736.9000244140625,-727.4199829101562
2160,-852.0399780273438,124.53825378417969,24.35365867614746,170.16893768310547,-852.0399780273438,-841.0,79.3120346069336,-1025.260009765625,-992.3499755859375,-958.2999877929688,-902.75,-841.0,-796.0,-748.0,-739.8499755859375,-727.4199829101562
2196,-855.0399780273438,124.42863464355469,24.582860946655273,169.98027420043945,-855.0399780273438,-849.5,79.33497619628906,-1025.260009765625,-992.3499755859375,-968.2000122070312,-906.25,-849.5,-796.75,-748.9000244140625,-743.6500244140625,-727.4199829101562
2232,-858.5,124.31434631347656,24.78986930847168,169.7928924560547,-858.5,-854.0,78.65106964111328,-1025.260009765625,-992.3499755859375,-968.2000122070312,-910.0,-854.0,-800.25,-751.7999877929688,-743.6500244140625,-727.4199829101562
2268,-864.5999755859375,124.2042236328125,25.031436920166016,169.60010528564453,-864.5999755859375,-866.5,75.65447998046875,-1025.260009765625,-992.3499755859375,-968.2000122070312,-911.75,-866.5,-808.0,-761.0,-747.9500122070312,-727.760009765625
2304,-865.2799682617188,124.07405090332031,25.249435424804688,169.38987731933594,-865.280029296875,-866.5,75.02693939208984,-1025.260009765625,-992.3499755859375,-968.2000122070312,-911.75,-866.5,-808.0,-761.0,-747.9500122070312,-733.8800048828125
2340,-872.5599975585938,123.95867919921875,25.484121322631836,169.19175720214844,-872.5599975585938,-874.5,71.29267883300781,-1025.260009765625,-992.3499755859375,-968.2000122070312,-914.5,-874.5,-821.25,-789.5999755859375,-747.9500122070312,-733.8800048828125
2376,-877.0199584960938,123.83639526367188,25.68773651123047,168.9925079345703,-877.02001953125,-878.5,68.2486572265625,-1025.260009765625,-992.3499755859375,-968.2000122070312,-917.25,-878.5,-831.0,-796.0,-761.2999877929688,-738.9000244140625
2412,-879.2999877929688,123.7125473022461,25.893535614013672,168.78926467895508,-879.2999877929688,-878.5,68.50686645507812,-1025.260009765625,-999.5,-970.2000122070312,-922.25,-878.5,-832.75,-797.9000244140625,-780.2999877929688,-738.9000244140625
2448,-880.1799926757812,123.57615661621094,26.106597900390625,168.56876373291016,-880.1799926757812,-878.5,68.53675842285156,-1025.260009765625,-999.5,-970.2000122070312,-926.25,-878.5,-832.75,-797.9000244140625,-780.2999877929688,-741.9400024414062
2484,-884.9199829101562,123.44715881347656,26.34156608581543,168.35193634033203,-884.9199829101562,-887.5,69.70447540283203,-1025.260009765625,-1009.1500244140625,-972.0999755859375,-933.25,-887.5,-833.75,-797.9000244140625,-789.5999755859375,-743.9000244140625
2520,-889.8999633789062,123.31520080566406,26.542251586914062,168.1386604309082,-889.9000244140625,-892.5,70.04705810546875,-1034.0799560546875,-1012.5999755859375,-973.2999877929688,-936.0,-892.5,-835.5,-799.7999877929688,-793.7999877929688,-747.8200073242188
2556,-898.8399658203125,123.16557312011719,26.735942840576172,167.90576171875,-898.8400268554688,-900.0,74.66815948486328,-1038.0999755859375,-1027.1500244140625,-1000.0,-950.25,-900.0,-843.75,-799.7999877929688,-793.7999877929688,-747.8200073242188
2592,-901.7999877929688,123.01300048828125,26.969106674194336,167.66215133666992,-901.7999877929688,-903.5,73.70942687988281,-1038.0999755859375,-1027.1500244140625,-1000.0,-952.0,-903.5,-850.75,-802.7000122070312,-793.7999877929688,-747.8200073242188
2628,-909.1799926757812,122.8609848022461,27.180435180664062,167.42401885986328,-909.1799926757812,-911.5,76.07054901123047,-1050.199951171875,-1034.199951171875,-1013.2000122070312,-957.75,-911.5,-853.5,-808.4000244140625,-793.7999877929688,-747.8200073242188
2664,-913.8999633789062,122.71162414550781,27.370397567749023,167.1888542175293,-913.9000244140625,-918.0,75.21695709228516,-1050.199951171875,-1034.199951171875,-1013.2000122070312,-961.0,-918.0,-865.5,-810.7999877929688,-793.7999877929688,-747.8200073242188
2700,-919.1399536132812,122.5496826171875,27.555463790893555,166.94425201416016,-919.1400146484375,-923.0,76.9336166381836,-1070.300048828125,-1043.3499755859375,-1025.199951171875,-964.5,-923.0,-872.5,-813.7000122070312,-795.9000244140625,-747.8200073242188
2736,-923.5,122.38337707519531,27.756607055664062,166.68835067749023,-923.5,-927.5,77.05887603759766,-1070.300048828125,-1050.5,-1030.4000244140625,-966.25,-927.5,-876.0,-817.5999755859375,-796.9500122070312,-789.1599731445312
2772,-930.9599609375,122.2175521850586,27.95412826538086,166.43342208862305,-930.9600219726562,-931.5,76.46226501464844,-1070.300048828125,-1050.5,-1030.4000244140625,-973.25,-931.5,-881.75,-821.0,-810.5999755859375,-789.1599731445312
2808,-942.4199829101562,122.05001068115234,28.147924423217773,166.17619705200195,-942.4199829101562,-938.5,76.8550796508789,-1105.1199951171875,-1063.3499755859375,-1038.199951171875,-986.75,-938.5,-899.25,-829.7999877929688,-817.7999877929688,-793.9199829101562
2844,-947.3399658203125,121.87286376953125,28.317855834960938,165.91471481323242,-947.3400268554688,-944.0,81.2081527709961,-1117.5799560546875,-1086.0,-1043.699951171875,-996.75,-944.0,-899.25,-829.7999877929688,-817.7999877929688,-793.9199829101562
2880,-952.5,121.69491577148438,28.504451751708984,165.64515686035156,-952.5,-947.0,79.24008178710938,-1117.5799560546875,-1104.050048828125,-1051.0,-1005.0,-947.0,-900.0,-845.0999755859375,-818.9500122070312,-813.780029296875
2916,-963.5599975585938,121.52873229980469,28.704143524169922,165.38472366333008,-963.5599975585938,-955.0,85.05343627929688,-1146.1600341796875,-1117.199951171875,-1076.9000244140625,-1027.5,-955.0,-913.0,-865.9000244140625,-827.6500244140625,-815.739990234375
2952,-972.8200073242188,121.34396362304688,28.8883056640625,165.10874557495117,-972.8200073242188,-961.5,86.5452880859375,-1155.3199462890625,-1121.800048828125,-1085.0999755859375,-1031.25,-961.5,-920.75,-872.5999755859375,-836.6500244140625,-817.9600219726562
2988,-985.47998046875,121.1805419921875,29.099456787109375,164.8458595275879,-985.47998046875,-973.0,92.64453125,-1160.219970703125,-1139.3499755859375,-1105.5999755859375,-1047.75,-973.0,-921.0,-872.5999755859375,-836.6500244140625,-817.9600219726562
3024,-992.3200073242188,120.98617553710938,29.281301498413086,164.55533599853516,-992.3200073242188,-975.5,90.37709045410156,-1160.219970703125,-1139.3499755859375,-1112.0,-1051.0,-975.5,-927.75,-883.4000244140625,-845.5499877929688,-817.9600219726562
3060,-1007.0399780273438,120.7834701538086,29.45172882080078,164.2610740661621,-1007.0399780273438,-998.0,94.92059326171875,-1220.3399658203125,-1182.4000244140625,-1137.199951171875,-1060.75,-998.0,-940.75,-907.2000122070312,-866.4500122070312,-827.7999877929688
3096,-1013.0799560546875,120.59307861328125,29.634511947631836,163.97509765625,-1013.0800170898438,-1005.0,99.14894104003906,-1237.52001953125,-1191.5,-1139.699951171875,-1077.0,-1005.0,-945.0,-907.2000122070312,-866.4500122070312,-827.7999877929688
3132,-1026.93994140625,120.3837890625,29.775075912475586,163.67590713500977,-1026.93994140625,-1015.5,103.71479034423828,-1263.6600341796875,-1220.8499755859375,-1154.5,-1089.25,-1015.5,-955.0,-909.7999877929688,-872.75,-828.0
3168,-1034.719970703125,120.1842041015625,29.955053329467773,163.3741226196289,-1034.719970703125,-1030.5,101.63700866699219,-1263.6600341796875,-1220.8499755859375,-1154.5,-1098.0,-1030.5,-963.75,-920.7999877929688,-877.75,-828.0
3204,-1041.7999267578125,119.97866821289062,30.128314971923828,163.06576538085938,-1041.800048828125,-1031.5,103.7978744506836,-1263.6600341796875,-1237.75,-1162.199951171875,-1111.5,-1031.5,-967.5,-925.5,-877.75,-828.0
3240,-1046.7999267578125,119.79891204833984,30.329952239990234,162.77478408813477,-1046.800048828125,-1033.0,103.8641357421875,-1273.4599609375,-1252.0999755859375,-1182.800048828125,-1118.5,-1033.0,-969.5,-936.7999877929688,-890.3499755859375,-836.8200073242188
3276,-1052.93994140625,119.57723999023438,30.493438720703125,162.45037841796875,-1052.93994140625,-1041.5,106.21692657470703,-1296.3399658203125,-1254.449951171875,-1193.0,-1120.25,-1041.5,-969.5,-936.7999877929688,-909.0499877929688,-872.280029296875
3312,-1064.02001953125,119.37312316894531,30.683507919311523,162.1335792541504,-1064.02001953125,-1044.5,111.6290283203125,-1313.5400390625,-1274.1500244140625,-1221.699951171875,-1124.5,-1044.5,-982.5,-942.9000244140625,-915.7000122070312,-872.280029296875
3348,-1067.2999267578125,119.14170837402344,30.834142684936523,161.79965209960938,-1067.300048828125,-1047.0,115.62174987792969,-1343.3199462890625,-1300.6500244140625,-1226.800048828125,-1132.5,-1047.0,-982.5,-943.9000244140625,-915.7000122070312,-872.280029296875
3384,-1074.1400146484375,118.92195892333984,30.993560791015625,161.48015975952148,-1074.1400146484375,-1047.5,115.51598358154297,-1343.3199462890625,-1309.199951171875,-1252.199951171875,-1134.25,-1047.5,-990.75,-954.7999877929688,-920.75,-873.0
3420,-1082.9000244140625,118.7080078125,31.166099548339844,161.15468978881836,-1082.9000244140625,-1057.0,117.33537292480469,-1359.3199462890625,-1314.3499755859375,-1254.9000244140625,-1139.0,-1057.0,-1004.75,-956.0,-920.75,-873.0
