step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5720226168632507,31.75079917907715,3.8732666969299316,43.742262268066405,0.5720226168632507,0.5717058181762695,0.02996346354484558,0.5242330431938171,0.5282835364341736,0.5349045395851135,0.5449859499931335,0.5717058181762695,0.5988019108772278,0.6110398173332214,0.6217434406280518,0.6225863695144653
80,-0.5855345129966736,31.36578941345215,5.019397735595703,43.08772583007813,0.5855345726013184,0.5796622037887573,0.029045401141047478,0.5439956188201904,0.5458194613456726,0.5492642521858215,0.5610209107398987,0.5796622037887573,0.6106189489364624,0.6227309703826904,0.6282009482383728,0.6402623057365417
120,-0.5927685499191284,30.88129234313965,5.8368964195251465,42.34844055175781,0.5927686095237732,0.5879830121994019,0.02825894020497799,0.5464848875999451,0.551810085773468,0.5616320967674255,0.5682594180107117,0.5879830121994019,0.6191692352294922,0.6286158561706543,0.6394960880279541,0.6469557881355286
160,-0.5997655391693115,30.34757423400879,6.505119323730469,41.55563735961914,0.5997655391693115,0.5926762819290161,0.030342573300004005,0.5519548654556274,0.5619835257530212,0.5649964213371277,0.5723958015441895,0.5926762819290161,0.627620279788971,0.6422850489616394,0.6461202502250671,0.6536363959312439
200,-0.6069633960723877,29.75762367248535,7.000787258148193,40.72773666381836,0.6069634556770325,0.5994303822517395,0.029933542013168335,0.5655155777931213,0.5679859519004822,0.5712498426437378,0.5816600918769836,0.5994303822517395,0.6374863386154175,0.6478001475334167,0.6522750854492188,0.6569443345069885
240,-0.61493980884552,29.14462661743164,7.3969926834106445,39.887299346923825,0.61493980884552,0.6107184290885925,0.029180722311139107,0.5717363357543945,0.5763469934463501,0.5796592831611633,0.5893990397453308,0.6107184290885925,0.6424745321273804,0.6535941362380981,0.6618230938911438,0.6689205765724182
280,-0.6206802129745483,28.52115821838379,7.69183874130249,39.0496109008789,0.6206802725791931,0.6139614582061768,0.02960949018597603,0.572675347328186,0.5796645879745483,0.586060106754303,0.5972762107849121,0.6139614582061768,0.6466702222824097,0.6617724895477295,0.6700834631919861,0.6729925274848938
320,-0.6267158389091492,27.858871459960938,7.93646764755249,38.166045379638675,0.626715898513794,0.6202085018157959,0.0309628676623106,0.5860652327537537,0.5890235900878906,0.5915073156356812,0.6006702780723572,0.6202085018157959,0.6544201970100403,0.6707078814506531,0.6800206303596497,0.6844379901885986
360,-0.6315867304801941,27.218442916870117,8.120431900024414,37.311152648925784,0.6315867900848389,0.6236088275909424,0.03087008185684681,0.5886209011077881,0.5908188819885254,0.5951335430145264,0.6028124690055847,0.6236088275909424,0.6622114777565002,0.6750363111495972,0.682215690612793,0.6844379901885986
400,-0.6369539499282837,26.592056274414062,8.279879570007324,36.475301361083986,0.6369540095329285,0.6292317509651184,0.031134266406297684,0.588643491268158,0.5917537212371826,0.6015826463699341,0.6103991866111755,0.6292317509651184,0.6693918108940125,0.6798375248908997,0.684414267539978,0.6920843124389648
440,-0.6423450112342834,25.962228775024414,8.392248153686523,35.64381637573242,0.6423450708389282,0.6349400877952576,0.030505072325468063,0.5939717292785645,0.6035029292106628,0.6074277758598328,0.616435706615448,0.6349400877952576,0.6717609763145447,0.684416651725769,0.6893016695976257,0.6972774267196655
480,-0.6460837125778198,25.325841903686523,8.469656944274902,34.8062126159668,0.6460838317871094,0.6399561762809753,0.029645318165421486,0.600750207901001,0.6062654256820679,0.6097205281257629,0.6196389198303223,0.6399561762809753,0.6720522046089172,0.6859182119369507,0.693634033203125,0.6979134678840637
520,-0.650039792060852,24.7099666595459,8.534157752990723,33.99218826293945,0.6500397324562073,0.6464501619338989,0.03028074838221073,0.604564905166626,0.6094430088996887,0.613856852054596,0.6215271353721619,0.6464501619338989,0.6770007014274597,0.6907333135604858,0.6985849142074585,0.7034221887588501
560,-0.6548223495483398,24.072216033935547,8.567793846130371,33.15516967773438,0.6548224091529846,0.650197446346283,0.03128238394856453,0.6079612374305725,0.6138756275177002,0.6168288588523865,0.6302551627159119,0.650197446346283,0.6840782165527344,0.6972599625587463,0.7077538371086121,0.713564395904541
600,-0.6593400239944458,23.44447135925293,8.557016372680664,32.33634262084961,0.6593400835990906,0.6542297601699829,0.030200498178601265,0.6134083271026611,0.6195603609085083,0.6208357810974121,0.6348541975021362,0.6542297601699829,0.6861189007759094,0.7027073502540588,0.7078912854194641,0.7142400145530701
640,-0.6635844111442566,22.79493522644043,8.547163963317871,31.487591552734376,0.6635843515396118,0.6602957248687744,0.02983224391937256,0.6207230687141418,0.6231529116630554,0.6275676488876343,0.6383160352706909,0.6602957248687744,0.692001223564148,0.7040296792984009,0.7134705185890198,0.7217633128166199
680,-0.6674430966377258,22.18330192565918,8.503326416015625,30.686656951904297,0.6674431562423706,0.6650180816650391,0.030127258971333504,0.6234408617019653,0.6253570318222046,0.6305603981018066,0.6402534246444702,0.6650180816650391,0.6965516805648804,0.7082672715187073,0.7147127985954285,0.7217633128166199
720,-0.6704917550086975,21.585994720458984,8.45822811126709,29.89511833190918,0.6704918742179871,0.6656649112701416,0.030303705483675003,0.6249107122421265,0.6286424398422241,0.6337640881538391,0.6420356035232544,0.6656649112701416,0.7009800672531128,0.7122377753257751,0.7174954414367676,0.7261122465133667
760,-0.6727978587150574,20.988162994384766,8.403841972351074,29.1079963684082,0.6727979183197021,0.6659667491912842,0.03067178651690483,0.6257156729698181,0.6337130069732666,0.6362709403038025,0.644284725189209,0.6659667491912842,0.7048304677009583,0.714026153087616,0.7227061986923218,0.7261122465133667
800,-0.6753648519515991,20.423593521118164,8.362433433532715,28.34528160095215,0.6753648519515991,0.6686196327209473,0.030941741541028023,0.6295894980430603,0.6342731714248657,0.6377068758010864,0.6486935019493103,0.6686196327209473,0.7067530155181885,0.7197189927101135,0.725027859210968,0.7265844941139221
840,-0.6779895424842834,19.854215621948242,8.291598320007324,27.5837158203125,0.677989661693573,0.6741287112236023,0.03177971765398979,0.6302712559700012,0.634879469871521,0.6409189701080322,0.6486935019493103,0.6741287112236023,0.7082409858703613,0.7226917743682861,0.7266154289245605,0.7299355864524841
880,-0.6808218359947205,19.323200225830078,8.202717781066895,26.874174499511717,0.6808217763900757,0.6753427982330322,0.03197810798883438,0.6307802200317383,0.6369437575340271,0.6426510214805603,0.6506260633468628,0.6753427982330322,0.7126258611679077,0.7230464220046997,0.7266154289245605,0.7351095080375671
920,-0.6822739243507385,18.825946807861328,8.12841510772705,26.197813034057617,0.6822739243507385,0.6765778064727783,0.03226183354854584,0.6307802200317383,0.6378862261772156,0.6427959203720093,0.653850257396698,0.6765778064727783,0.7148038148880005,0.724745512008667,0.7273803949356079,0.7434483766555786
960,-0.6851741075515747,18.313119888305664,8.039689064025879,25.49885673522949,0.6851740479469299,0.6797258853912354,0.0326172299683094,0.6318533420562744,0.6386892795562744,0.6464599370956421,0.6589572429656982,0.6797258853912354,0.7175145149230957,0.7300330400466919,0.7368043065071106,0.7434483766555786
1000,-0.6873793005943298,17.794904708862305,7.926499843597412,24.804777145385742,0.6873793005943298,0.683761477470398,0.032703619450330734,0.6374231576919556,0.642663300037384,0.6476889252662659,0.6602781414985657,0.683761477470398,0.7190770506858826,0.7313982844352722,0.7374382615089417,0.7434483766555786
1040,-0.6892825365066528,17.29146957397461,7.818923473358154,24.128769302368163,0.6892825365066528,0.6842664480209351,0.03263936936855316,0.6404948830604553,0.6454782485961914,0.6490424871444702,0.6606864929199219,0.6842664480209351,0.7209500074386597,0.7367311120033264,0.7407336831092834,0.7434893250465393
1080,-0.6909461617469788,16.79963493347168,7.692298889160156,23.481856918334962,0.6909462213516235,0.6852430105209351,0.03235778957605362,0.6419129967689514,0.6467027068138123,0.6512197256088257,0.6609174013137817,0.6852430105209351,0.7238451242446899,0.7372536063194275,0.7411529421806335,0.7435068488121033
