step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-132.239990234375,31.986217498779297,2.0044283866882324,44.248990058898926,-132.24000549316406,-133.0,24.936365127563477,-184.0399932861328,-171.5500030517578,-162.1999969482422,-146.25,-133.0,-116.0,-99.60000610351562,-89.95000457763672,-85.59991455078125
96,-144.33999633789062,31.975963592529297,2.163403272628784,44.221726417541504,-144.33999633789062,-141.5,22.321388244628906,-194.32000732421875,-184.10000610351562,-171.89999389648438,-158.5,-141.5,-127.5,-121.80000305175781,-114.90000915527344,-106.75994873046875
144,-152.09999084472656,31.967357635498047,2.3006534576416016,44.19738960266113,-152.10000610351562,-147.5,22.210582733154297,-210.0399932861328,-194.10000610351562,-184.0,-162.25,-147.5,-136.0,-126.0,-124.0,-121.95999145507812
192,-158.47999572753906,31.957386016845703,2.420121908187866,44.1727991104126,-158.47999572753906,-154.0,22.33583641052246,-212.16000366210938,-200.10000610351562,-186.59999084472656,-171.0,-154.0,-142.0,-134.0,-128.0,-125.95999145507812
240,-161.25999450683594,31.94808006286621,2.5359904766082764,44.14936351776123,-161.25999450683594,-158.5,21.451629638671875,-212.16000366210938,-200.10000610351562,-192.1999969482422,-175.0,-158.5,-147.5,-135.8000030517578,-129.90000915527344,-125.95999145507812
288,-163.77999877929688,31.939544677734375,2.6584572792053223,44.12517261505127,-163.77999877929688,-161.5,20.839183807373047,-212.16000366210938,-202.0,-194.1999969482422,-176.5,-161.5,-150.0,-140.0,-134.0,-129.95999145507812
336,-165.739990234375,31.931821823120117,2.7583861351013184,44.10414695739746,-165.74000549316406,-162.0,20.549753189086914,-220.10000610351562,-202.39999389648438,-196.10000610351562,-178.5,-162.0,-152.0,-144.0,-139.80001831054688,-134.0
384,-167.6999969482422,31.921886444091797,2.8568789958953857,44.08068561553955,-167.6999969482422,-163.5,20.20470428466797,-220.10000610351562,-202.39999389648438,-196.10000610351562,-181.25,-163.5,-154.0,-144.89999389648438,-141.90000915527344,-135.95999145507812
432,-170.67999267578125,31.911832809448242,2.9459705352783203,44.05760192871094,-170.67999267578125,-166.5,20.929824829101562,-225.0,-212.3000030517578,-198.1999969482422,-184.0,-166.5,-154.0,-145.89999389648438,-142.0,-137.95999145507812
480,-172.25999450683594,31.902057647705078,3.0455808639526367,44.03277778625488,-172.25999450683594,-168.0,20.845441818237305,-225.0,-212.3000030517578,-202.0,-184.0,-168.0,-158.0,-148.0,-143.90000915527344,-138.0
528,-173.51998901367188,31.892166137695312,3.1250274181365967,44.010165214538574,-173.52000427246094,-169.5,20.23387336730957,-225.0,-212.3000030517578,-202.0,-184.0,-169.5,-158.0,-151.89999389648438,-147.85000610351562,-141.91998291015625
576,-175.239990234375,31.880979537963867,3.2124545574188232,43.98452949523926,-175.24000549316406,-172.5,19.552553176879883,-225.0,-212.3000030517578,-202.0,-186.0,-172.5,-159.75,-152.0,-150.95001220703125,-144.97999572753906
624,-179.239990234375,31.869060516357422,3.2845609188079834,43.96088886260986,-179.24000549316406,-178.0,20.262832641601562,-225.02000427246094,-218.10000610351562,-204.10000610351562,-192.0,-178.0,-162.0,-154.89999389648438,-152.0,-151.95999145507812
672,-180.13999938964844,31.855587005615234,3.362309455871582,43.93404769897461,-180.13999938964844,-178.0,20.648012161254883,-225.02000427246094,-220.14999389648438,-206.39999389648438,-192.5,-178.0,-162.0,-155.89999389648438,-152.0,-152.0
720,-181.86000061035156,31.842487335205078,3.4374961853027344,43.90782070159912,-181.86000061035156,-181.0,20.193572998046875,-225.02000427246094,-220.14999389648438,-210.0,-194.5,-181.0,-166.0,-158.0,-154.0,-152.0
768,-182.75999450683594,31.82813835144043,3.5044705867767334,43.88072204589844,-182.75999450683594,-181.5,19.42324447631836,-225.02000427246094,-220.14999389648438,-210.0,-194.5,-181.5,-167.5,-159.89999389648438,-157.90000915527344,-153.95999145507812
816,-183.94000244140625,31.8175106048584,3.5833003520965576,43.85602378845215,-183.94000244140625,-182.0,19.8079891204834,-226.22000122070312,-223.10000610351562,-210.1999969482422,-196.0,-182.0,-168.0,-160.0,-158.0,-155.97999572753906
864,-186.01998901367188,31.805095672607422,3.65928053855896,43.829607009887695,-186.02000427246094,-184.0,20.434274673461914,-237.02000427246094,-225.0,-214.39999389648438,-197.25,-184.0,-170.0,-162.0,-158.0,-157.95999145507812
912,-186.01998901367188,31.791669845581055,3.7269484996795654,43.80281352996826,-186.02000427246094,-184.0,20.434274673461914,-237.02000427246094,-225.0,-214.39999389648438,-197.25,-184.0,-170.0,-162.0,-158.0,-157.95999145507812
