step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-130.3000030517578,62.99752426147461,9.630231857299805,86.55808512369792,-130.3000030517578,-128.0,25.35882568359375,-193.02000427246094,-177.0500030517578,-161.1999969482422,-149.0,-128.0,-110.25,-101.9000015258789,-96.9000015258789,-87.9800033569336
108,-144.72000122070312,62.09907150268555,12.719157218933105,84.72928110758464,-144.72000122070312,-142.5,23.912372589111328,-197.1999969482422,-193.0500030517578,-175.1999969482422,-159.25,-142.5,-128.75,-111.9000015258789,-106.0,-102.0
162,-156.0399932861328,61.273643493652344,14.958084106445312,83.04065195719402,-156.0399932861328,-155.0,23.290307998657227,-207.0399932861328,-200.14999389648438,-189.39999389648438,-170.25,-155.0,-140.0,-126.9000015258789,-121.94999694824219,-114.9800033569336
216,-164.86000061035156,60.39045333862305,16.635560989379883,81.35078938802083,-164.86000061035156,-162.5,21.775684356689453,-210.32000732421875,-205.10000610351562,-194.3000030517578,-175.25,-162.5,-148.5,-139.89999389648438,-133.9499969482422,-125.91999816894531
270,-171.86000061035156,59.441978454589844,18.06182861328125,79.59846496582031,-171.86000061035156,-170.5,21.740755081176758,-226.05999755859375,-210.0,-203.1999969482422,-184.0,-170.5,-159.0,-144.89999389648438,-140.8000030517578,-134.97999572753906
324,-182.5800018310547,58.48622131347656,19.31857681274414,77.82892354329427,-182.5800018310547,-179.5,26.40423583984375,-230.05999755859375,-227.10000610351562,-217.0,-198.5,-179.5,-164.5,-148.89999389648438,-144.9499969482422,-140.9199981689453
378,-188.6599884033203,57.52507019042969,20.383602142333984,76.07322438557942,-188.66000366210938,-186.5,24.584636688232422,-230.05999755859375,-227.10000610351562,-221.10000610351562,-204.25,-186.5,-171.0,-157.0,-150.85000610351562,-146.94000244140625
432,-198.63999938964844,56.538414001464844,21.24404525756836,74.33199310302734,-198.63999938964844,-200.5,23.129859924316406,-234.13999938964844,-230.0500030517578,-227.0,-211.75,-200.5,-185.0,-169.89999389648438,-160.89999389648438,-155.8800048828125
486,-211.59999084472656,55.537200927734375,21.975231170654297,72.53561909993489,-211.60000610351562,-208.5,26.167919158935547,-287.0799865722656,-257.04998779296875,-237.1999969482422,-229.0,-208.5,-196.0,-176.89999389648438,-169.9499969482422,-164.82000732421875
540,-223.72000122070312,54.50223922729492,22.586454391479492,70.75028737386067,-223.72000122070312,-222.0,26.920652389526367,-287.0799865722656,-278.1000061035156,-265.0,-235.5,-222.0,-205.0,-192.89999389648438,-183.89999389648438,-171.94000244140625
594,-236.5800018310547,53.468170166015625,23.067211151123047,68.96679941813152,-236.5800018310547,-233.5,25.56058692932129,-292.05999755859375,-287.1499938964844,-277.1000061035156,-252.0,-233.5,-218.75,-208.8000030517578,-198.89999389648438,-188.9199981689453
648,-245.77999877929688,52.44664001464844,23.48406982421875,67.24769592285156,-245.77999877929688,-244.0,27.975553512573242,-302.0199890136719,-295.0,-289.0,-263.25,-244.0,-226.75,-213.6999969482422,-204.60000610351562,-188.9199981689453
702,-256.8800048828125,51.50359344482422,23.800016403198242,65.64652506510417,-256.8800048828125,-257.0,28.914798736572266,-317.0,-307.29998779296875,-291.8999938964844,-276.25,-257.0,-237.25,-217.0,-213.9499969482422,-204.9600067138672
756,-267.5799865722656,50.527645111083984,24.073657989501953,64.01683171590169,-267.5799865722656,-266.0,29.623363494873047,-327.0400085449219,-319.20001220703125,-304.3999938964844,-288.25,-266.0,-248.75,-230.89999389648438,-216.89999389648438,-213.97999572753906
810,-277.239990234375,49.56787872314453,24.30061912536621,62.36240259806315,-277.239990234375,-276.0,28.819133758544922,-335.05999755859375,-327.1000061035156,-317.20001220703125,-295.0,-276.0,-256.75,-240.89999389648438,-230.9499969482422,-221.94000244140625
