step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-292.29998779296875,127.66448974609375,11.081286430358887,176.35430526733398,-292.29998779296875,-291.0,53.417694091796875,-410.4200134277344,-381.04998779296875,-363.20001220703125,-326.0,-291.0,-254.5,-224.8000030517578,-205.90000915527344,-200.91998291015625
192,-324.5,127.35086059570312,13.863677978515625,175.60773468017578,-324.5,-320.0,46.02488327026367,-431.4599914550781,-410.5,-381.1000061035156,-351.0,-320.0,-296.5,-272.0,-254.90000915527344,-236.95999145507812
288,-340.32000732421875,127.04692077636719,16.10698699951172,174.88432693481445,-340.32000732421875,-333.5,45.880252838134766,-454.0400085449219,-420.3500061035156,-402.1000061035156,-363.0,-333.5,-307.0,-293.8999938964844,-273.0,-266.91998291015625
384,-353.94000244140625,126.720947265625,18.0319766998291,174.14259719848633,-353.94000244140625,-351.0,41.73363494873047,-454.0400085449219,-431.1000061035156,-408.20001220703125,-373.0,-351.0,-327.75,-306.8999938964844,-297.0,-276.9599914550781
480,-358.2799987792969,126.40696716308594,19.803651809692383,173.40419006347656,-358.2799987792969,-351.0,43.71065902709961,-456.4599914550781,-433.1000061035156,-420.5,-377.25,-351.0,-329.0,-307.0,-301.7500305175781,-292.6399230957031
576,-366.6600036621094,126.0816879272461,21.408905029296875,172.65140533447266,-366.6600036621094,-362.0,43.56540298461914,-456.4599914550781,-435.6000061035156,-425.20001220703125,-391.75,-362.0,-333.75,-321.5,-303.95001220703125,-296.6399230957031
672,-374.6399841308594,125.75939178466797,22.84442710876465,171.9199104309082,-374.6400146484375,-371.0,42.82160949707031,-456.4599914550781,-451.0,-429.3999938964844,-403.0,-371.0,-341.0,-328.8999938964844,-312.8000183105469,-302.8799743652344
768,-379.6999816894531,125.38863372802734,24.21112823486328,171.12711715698242,-379.70001220703125,-375.0,42.18352508544922,-469.20001220703125,-451.1499938964844,-435.20001220703125,-404.25,-375.0,-351.0,-332.8999938964844,-323.550048828125,-306.7999572753906
864,-382.3399963378906,125.01402282714844,25.478839874267578,170.3306999206543,-382.3399963378906,-377.5,41.51896286010742,-475.0799865722656,-454.1000061035156,-435.20001220703125,-405.5,-377.5,-355.75,-335.79998779296875,-326.8500061035156,-306.7999572753906
960,-384.79998779296875,124.63339233398438,26.626953125,169.54661560058594,-384.79998779296875,-380.0,39.811805725097656,-475.0799865722656,-454.1000061035156,-435.20001220703125,-407.25,-380.0,-359.75,-338.79998779296875,-331.8000183105469,-312.8799743652344
