step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
55,-274.3399963378906,63.91383743286133,4.988186836242676,88.33023376464844,-274.3399963378906,-268.0,55.897979736328125,-394.17999267578125,-376.0,-356.1000061035156,-309.0,-268.0,-231.75,-207.0,-190.95001220703125,-178.8399658203125
110,-299.9599914550781,63.82008743286133,6.024552822113037,88.09544677734375,-299.9599914550781,-292.0,48.03767395019531,-403.0400085449219,-376.04998779296875,-361.79998779296875,-341.0,-292.0,-262.0,-242.0,-230.60003662109375,-215.8399658203125
165,-314.3599853515625,63.731170654296875,6.944068908691406,87.85931091308593,-314.3599853515625,-310.5,42.46234130859375,-405.1600036621094,-383.54998779296875,-372.1000061035156,-343.5,-310.5,-282.75,-261.70001220703125,-254.75003051757812,-244.9399871826172
220,-326.6999816894531,63.641021728515625,7.756021022796631,87.61964263916016,-326.70001220703125,-320.0,45.91524887084961,-414.32000732421875,-407.04998779296875,-389.3999938964844,-356.25,-320.0,-289.75,-275.79998779296875,-266.95001220703125,-255.97999572753906
275,-333.8399963378906,63.54888916015625,8.483824729919434,87.380078125,-333.8399963378906,-330.0,45.229129791259766,-424.1199951171875,-408.25,-394.0,-362.0,-330.0,-300.5,-280.8999938964844,-273.7500305175781,-266.77996826171875
330,-340.94000244140625,63.45927047729492,9.161503791809082,87.1397476196289,-340.94000244140625,-340.5,45.80498123168945,-430.3800048828125,-414.1499938964844,-405.0,-373.0,-340.5,-303.75,-282.8999938964844,-276.0,-268.77996826171875
385,-345.6999816894531,63.37006759643555,9.796984672546387,86.89525756835937,-345.70001220703125,-342.5,44.66463851928711,-430.3800048828125,-422.1000061035156,-405.20001220703125,-377.0,-342.5,-309.25,-292.70001220703125,-282.9000244140625,-278.7999572753906
440,-352.8399963378906,63.26387405395508,10.404988288879395,86.63573608398437,-352.8399963378906,-345.5,48.518394470214844,-484.1600036621094,-426.20001220703125,-413.3999938964844,-384.25,-345.5,-313.75,-295.0,-283.95001220703125,-280.94000244140625
495,-359.0799865722656,63.1634635925293,10.993473052978516,86.37692565917969,-359.0799865722656,-352.5,49.47214889526367,-484.1600036621094,-433.3500061035156,-424.0,-393.0,-352.5,-320.0,-301.5,-292.70001220703125,-282.9599914550781
550,-366.47998046875,63.054290771484375,11.532801628112793,86.11166076660156,-366.4800109863281,-360.0,48.62046813964844,-484.1600036621094,-449.20001220703125,-429.1000061035156,-395.0,-360.0,-330.75,-306.0,-302.70001220703125,-292.75994873046875
605,-373.6199951171875,62.937232971191406,12.046278953552246,85.83838958740235,-373.6199951171875,-374.0,47.57094955444336,-484.1600036621094,-453.6999816894531,-432.1000061035156,-404.25,-374.0,-338.75,-313.8999938964844,-305.8500061035156,-292.8599853515625
660,-379.6000061035156,62.80410385131836,12.541032791137695,85.54325103759766,-379.6000061035156,-378.0,46.335514068603516,-484.1600036621094,-467.1000061035156,-434.6000061035156,-407.25,-378.0,-344.5,-319.70001220703125,-311.70001220703125,-302.8399658203125
715,-384.79998779296875,62.67047119140625,13.010858535766602,85.24926300048828,-384.79998779296875,-384.0,45.394935607910156,-484.1600036621094,-469.25,-441.79998779296875,-412.25,-384.0,-348.0,-332.79998779296875,-313.95001220703125,-309.91998291015625
770,-390.2799987792969,62.53445053100586,13.466287612915039,84.9471221923828,-390.2799987792969,-386.5,45.15375518798828,-492.32000732421875,-474.1000061035156,-453.1000061035156,-417.5,-386.5,-356.0,-338.70001220703125,-323.95001220703125,-314.9599914550781
825,-392.9599914550781,62.36710739135742,13.911592483520508,84.61170196533203,-392.9599914550781,-388.0,46.489768981933594,-494.2799987792969,-476.3999938964844,-455.29998779296875,-422.25,-388.0,-357.5,-338.70001220703125,-323.95001220703125,-314.9599914550781
880,-395.8999938964844,62.206146240234375,14.348655700683594,84.28155975341797,-395.8999938964844,-389.5,46.013587951660156,-494.2799987792969,-479.25,-467.1000061035156,-424.5,-389.5,-364.0,-339.0,-332.9000244140625,-314.9599914550781
935,-399.6000061035156,62.03005599975586,14.78001880645752,83.93054962158203,-399.6000061035156,-393.5,45.98673629760742,-494.2799987792969,-479.25,-468.1000061035156,-427.25,-393.5,-367.0,-339.0,-332.9000244140625,-314.9599914550781
990,-402.2200012207031,61.83210372924805,15.150650024414062,83.56993560791015,-402.2200012207031,-396.0,46.3388786315918,-508.2799987792969,-492.1000061035156,-468.1000061035156,-428.25,-396.0,-370.75,-346.8999938964844,-334.9000244140625,-322.8399658203125
1045,-410.0,61.63505935668945,15.529932022094727,83.19912567138672,-410.0,-406.0,45.364524841308594,-511.2200012207031,-494.6999816894531,-469.5,-433.25,-406.0,-377.0,-357.5,-345.6500244140625,-332.9599914550781
1100,-414.97998046875,61.409847259521484,15.904078483581543,82.79499206542968,-414.9800109863281,-408.0,44.92727279663086,-511.2200012207031,-494.6999816894531,-474.20001220703125,-444.75,-408.0,-380.0,-360.79998779296875,-349.8500061035156,-333.0
1155,-419.1399841308594,61.20383834838867,16.283002853393555,82.4019790649414,-419.1400146484375,-415.0,43.84199142456055,-511.2200012207031,-494.6999816894531,-476.0,-447.5,-415.0,-389.0,-365.8999938964844,-357.4500427246094,-333.0
1210,-425.9599914550781,60.96380615234375,16.65631675720215,81.97821960449218,-425.9599914550781,-422.5,47.38500213623047,-530.0599975585938,-511.54998779296875,-489.5999755859375,-454.5,-422.5,-393.75,-367.0,-360.8500061035156,-339.89996337890625
1265,-431.5199890136719,60.72188949584961,16.970806121826172,81.56440582275391,-431.5199890136719,-427.0,50.72385787963867,-533.2000122070312,-527.0499877929688,-504.3999938964844,-468.25,-427.0,-398.0,-367.0,-364.8000183105469,-339.89996337890625
1320,-434.91998291015625,60.461708068847656,17.33900260925293,81.09863586425782,-434.9200134277344,-430.5,50.14712142944336,-538.0999755859375,-528.0999755859375,-504.3999938964844,-469.0,-430.5,-398.75,-367.0,-364.8500061035156,-357.97998046875
1375,-443.0999755859375,60.18988037109375,17.62165641784668,80.64917907714843,-443.1000061035156,-437.5,54.01527404785156,-560.239990234375,-540.1500244140625,-527.2999877929688,-474.5,-437.5,-405.0,-369.70001220703125,-364.8500061035156,-357.97998046875
1430,-448.8399963378906,59.91998291015625,17.930837631225586,80.18461608886719,-448.8399963378906,-442.5,57.34173583984375,-594.02001953125,-547.2000122070312,-533.0999755859375,-476.25,-442.5,-408.75,-373.6000061035156,-365.95001220703125,-357.97998046875
1485,-459.55999755859375,59.608314514160156,18.177894592285156,79.69090576171875,-459.55999755859375,-462.0,57.399879455566406,-594.02001953125,-551.0,-535.5,-484.75,-462.0,-412.75,-388.5,-369.8500061035156,-364.8399658203125
1540,-470.17999267578125,59.3076286315918,18.418991088867188,79.2082305908203,-470.17999267578125,-467.5,60.69091796875,-595.3800048828125,-572.9000244140625,-550.0999755859375,-516.75,-467.5,-423.0,-404.0,-382.6500244140625,-368.9599914550781
1595,-474.79998779296875,59.0230712890625,18.66837501525879,78.7323974609375,-474.79998779296875,-470.0,60.04780960083008,-596.3599853515625,-590.2000122070312,-551.0,-520.0,-470.0,-429.0,-404.8999938964844,-382.9000244140625,-373.89996337890625
1650,-483.1199951171875,58.70341873168945,18.911596298217773,78.21390686035156,-483.1199951171875,-473.5,63.302490234375,-608.5399780273438,-596.1500244140625,-565.3999633789062,-530.25,-473.5,-434.0,-405.0,-390.9000244140625,-375.9599914550781
1705,-489.0999755859375,58.39255905151367,19.16385841369629,77.70348358154297,-489.1000061035156,-480.0,62.38116455078125,-608.5399780273438,-596.1500244140625,-578.0,-532.5,-480.0,-443.0,-407.0,-401.4500427246094,-375.9599914550781
