instance,restart,runtime,score,filename
0,0,50000.0,0.7672551595138478,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-21_i_0_r_0.txt
0,1,50000.0,0.7507114575409634,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-21_i_0_r_1.txt
0,2,50000.0,0.7464893717319258,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-21_i_0_r_2.txt
0,3,50000.0,0.7762277384448717,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-21_i_0_r_3.txt
0,4,50000.0,0.769435298033175,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-21_i_0_r_4.txt
0,5,50000.0,0.749735617103088,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-21_i_0_r_5.txt
0,6,50000.0,0.7873835754328944,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-21_i_0_r_6.txt
0,7,50000.0,0.7690944229079836,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-21_i_0_r_7.txt
0,8,50000.0,0.7473894935928896,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-21_i_0_r_8.txt
0,9,50000.0,0.7436905015272796,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-21_i_0_r_9.txt
1,0,50000.0,0.7349598114994641,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-21_i_1_r_0.txt
1,1,50000.0,0.7823563123777069,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-21_i_1_r_1.txt
1,2,50000.0,0.7373554703512412,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-21_i_1_r_2.txt
1,3,50000.0,0.7472968485887096,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-21_i_1_r_3.txt
1,4,50000.0,0.7646989206529662,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-21_i_1_r_4.txt
