runtime,mean,count
100.0,0.5600976260836483,100
200.0,0.5668861046415183,100
300.0,0.5700748650589247,100
400.0,0.5722148978928328,100
500.0,0.5737441955053799,100
600.0,0.5743455226575858,100
700.0,0.57558488447795,100
800.0,0.5765188488718013,100
900.0,0.5771597672262742,100
1000.0,0.5776686943745912,100
1100.0,0.5786894224308257,100
1200.0,0.5792551179598514,100
1300.0,0.5796122874132267,100
1400.0,0.5802543113892543,100
1500.0,0.5807620454531253,100
1600.0,0.5809320184721745,100
1700.0,0.5817210019095086,100
1800.0,0.5823190542148416,100
1900.0,0.5825405416821539,100
2000.0,0.5830568574427809,100
2100.0,0.5833379153732584,100
2200.0,0.5838088872762286,100
2300.0,0.5839438709045924,100
2400.0,0.5840786717985932,100
2500.0,0.5843138208861363,100
2600.0,0.5844176664658811,100
2700.0,0.5847180570862024,100
2800.0,0.585118065949653,100
2900.0,0.5856712035899247,100
3000.0,0.5859238306654292,100
3100.0,0.5859861130848489,100
3200.0,0.5860337023996164,100
3300.0,0.5863304314663665,100
3400.0,0.5867584006317516,100
3500.0,0.5871700076945683,100
3600.0,0.5873861051949099,100
3700.0,0.5876247055444002,100
3800.0,0.5879252511583966,100
3900.0,0.5880081411286368,100
4000.0,0.588008653076284,100
4100.0,0.588245772146121,100
4200.0,0.5882717319956234,100
4300.0,0.5883824726724035,100
4400.0,0.5883850444447528,100
4500.0,0.5884766810377363,100
4600.0,0.5885155424337373,100
4700.0,0.5887079483858176,100
4800.0,0.5887667982184389,100
4900.0,0.5889234289689308,100
5000.0,0.5890029908855514,100
5100.0,0.5891147128613209,100
5200.0,0.5892711645579894,100
5300.0,0.5895139726927762,100
5400.0,0.5895139726927762,100
5500.0,0.5895422377356745,100
5600.0,0.5895792848727038,100
5700.0,0.5895893268549272,100
5800.0,0.5896262646501654,100
5900.0,0.5896800249581753,100
6000.0,0.5896800249581753,100
6100.0,0.5899150734828283,100
6200.0,0.590167015578546,100
6300.0,0.5905381844218106,100
6400.0,0.5906383330736596,100
6500.0,0.5907594964226262,100
6600.0,0.5907594964226262,100
6700.0,0.5908216930332874,100
6800.0,0.5908595331545949,100
6900.0,0.5908595331545949,100
7000.0,0.5912270216394625,100
7100.0,0.5913832571584517,100
7200.0,0.5914839311077912,100
7300.0,0.591549913065542,100
7400.0,0.591549913065542,100
7500.0,0.591583125984569,100
7600.0,0.5917454652363198,100
7700.0,0.59176610541815,100
7800.0,0.5919039567456299,100
7900.0,0.5921494876263624,100
8000.0,0.5921657026189788,100
8100.0,0.5923039763985049,100
8200.0,0.5924539716169939,100
8300.0,0.5925338932138612,100
8400.0,0.5927785086215199,100
8500.0,0.5928093819349525,100
8600.0,0.5930114285057158,100
8700.0,0.5930254836640656,100
8800.0,0.5930254836640656,100
8900.0,0.5931303762885431,100
9000.0,0.5931658903479053,100
9100.0,0.5931658903479053,100
9200.0,0.5931696061171485,100
9300.0,0.5931696061171485,100
9400.0,0.5931808920352766,100
9500.0,0.5933622542372444,100
9600.0,0.5933622542372444,100
