step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-281.5199890136719,63.62164306640625,6.514340877532959,87.81827799479167,-281.5199890136719,-278.0,54.12273025512695,-415.2200012207031,-387.8999938964844,-355.0,-306.0,-278.0,-242.75,-218.8000030517578,-207.64999389648438,-192.63999938964844
144,-313.32000732421875,63.24396896362305,8.399210929870605,87.07959747314453,-313.32000732421875,-304.0,48.32387924194336,-426.05999755859375,-405.20001220703125,-380.6000061035156,-345.25,-304.0,-278.75,-255.6999969482422,-248.9499969482422,-242.9600067138672
216,-326.6000061035156,62.8831787109375,9.866395950317383,86.37007395426433,-326.6000061035156,-324.5,46.656402587890625,-429.1400146484375,-409.29998779296875,-390.3999938964844,-353.25,-324.5,-295.0,-273.70001220703125,-258.6499938964844,-250.83999633789062
288,-334.8599853515625,62.539642333984375,11.105533599853516,85.68347930908203,-334.8599853515625,-328.0,46.47580337524414,-436.6600036621094,-415.54998779296875,-394.20001220703125,-361.0,-328.0,-298.75,-279.79998779296875,-270.8999938964844,-260.9599914550781
360,-342.6600036621094,62.172210693359375,12.195528984069824,84.96441650390625,-342.6600036621094,-339.0,44.69523620605469,-436.6600036621094,-422.20001220703125,-405.0,-373.0,-339.0,-313.75,-285.70001220703125,-277.79998779296875,-268.8399963378906
432,-351.0,61.772850036621094,13.176931381225586,84.22104390462239,-351.0,-346.5,42.845069885253906,-453.32000732421875,-426.1499938964844,-405.20001220703125,-377.75,-346.5,-324.0,-300.79998779296875,-282.95001220703125,-277.82000732421875
504,-361.8399963378906,61.321746826171875,13.974241256713867,83.44056447347005,-361.8399963378906,-358.5,37.539772033691406,-453.32000732421875,-426.1499938964844,-405.20001220703125,-386.0,-358.5,-330.75,-319.79998779296875,-305.8500061035156,-300.8800048828125
576,-368.3800048828125,60.816280364990234,14.789313316345215,82.58321889241536,-368.3800048828125,-366.5,36.611961364746094,-453.32000732421875,-429.3500061035156,-414.1000061035156,-387.5,-366.5,-345.0,-323.79998779296875,-315.79998779296875,-303.9599914550781
648,-376.1600036621094,60.27629852294922,15.480093955993652,81.70513407389323,-376.1600036621094,-373.0,37.76869583129883,-469.0799865722656,-450.1499938964844,-422.29998779296875,-401.5,-373.0,-349.0,-327.8999938964844,-321.8999938964844,-317.8399963378906
720,-391.8599853515625,59.721527099609375,16.137954711914062,80.80438486735027,-391.8599853515625,-386.5,40.505313873291016,-480.17999267578125,-469.1000061035156,-452.1000061035156,-410.25,-386.5,-364.0,-344.8999938964844,-328.0,-324.8599853515625
792,-402.0,59.148902893066406,16.866357803344727,79.83316040039062,-402.0,-398.5,40.43142318725586,-489.1199951171875,-476.20001220703125,-458.70001220703125,-421.25,-398.5,-375.0,-354.8999938964844,-340.0,-328.9800109863281
864,-419.1399841308594,58.458763122558594,17.361501693725586,78.80079142252605,-419.1400146484375,-415.0,43.56834030151367,-501.5400085449219,-494.04998779296875,-476.20001220703125,-447.75,-415.0,-388.25,-369.3999938964844,-358.0,-354.94000244140625
936,-432.6600036621094,57.782920837402344,17.86017608642578,77.75515238444011,-432.6600036621094,-427.5,45.928035736083984,-556.260009765625,-523.25,-481.3999938964844,-453.75,-427.5,-401.5,-377.0,-363.95001220703125,-357.94000244140625
1008,-447.3399963378906,57.043601989746094,18.297883987426758,76.63936106363933,-447.3399963378906,-443.5,46.610984802246094,-556.260009765625,-538.5499877929688,-523.2000122070312,-470.25,-443.5,-414.75,-394.79998779296875,-385.6000061035156,-374.0
1080,-463.3199768066406,56.27099609375,18.64459991455078,75.51411946614583,-463.32000732421875,-454.0,53.25596237182617,-587.0399780273438,-569.0499877929688,-549.0999755859375,-490.0,-454.0,-421.0,-403.8999938964844,-393.0,-377.9800109863281
1152,-479.3199768066406,55.46843719482422,19.012529373168945,74.31722259521484,-479.32000732421875,-473.5,57.36791229248047,-591.3200073242188,-585.0999755859375,-554.2000122070312,-506.5,-473.5,-442.75,-411.6000061035156,-404.8500061035156,-393.0
1224,-506.0199890136719,54.65740966796875,19.341598510742188,73.11932118733723,-506.0199890136719,-495.5,55.15269088745117,-625.6199951171875,-607.2999877929688,-590.7999877929688,-538.0,-495.5,-470.0,-448.79998779296875,-434.20001220703125,-414.79998779296875
1296,-524.9400024414062,53.78253173828125,19.605743408203125,71.8464864095052,-524.9400024414062,-519.0,59.016746520996094,-656.0800170898438,-635.25,-606.0999755859375,-558.75,-519.0,-479.0,-460.8999938964844,-447.0,-419.0
1368,-542.0199584960938,52.970001220703125,19.858617782592773,70.64842987060547,-542.02001953125,-533.5,59.391746520996094,-690.1400146484375,-656.2000122070312,-608.7999877929688,-572.5,-533.5,-496.75,-475.79998779296875,-459.95001220703125,-436.9599914550781
1440,-563.0399780273438,52.11566925048828,20.0389347076416,69.41104125976562,-563.0399780273438,-558.0,58.98455810546875,-690.1400146484375,-665.1500244140625,-655.0999755859375,-598.0,-558.0,-528.0,-491.6000061035156,-473.8999938964844,-461.82000732421875
1512,-591.1199951171875,51.22056198120117,20.205760955810547,68.12562815348308,-591.1199951171875,-581.0,63.00798034667969,-733.3599853515625,-708.9000244140625,-672.0,-634.0,-581.0,-542.0,-514.7000122070312,-504.8999938964844,-494.9800109863281
1584,-615.1799926757812,50.35728073120117,20.353126525878906,66.85887145996094,-615.1799926757812,-614.0,68.2183837890625,-751.0999755859375,-733.7000122070312,-711.5,-659.25,-614.0,-565.75,-527.7000122070312,-504.8999938964844,-494.9800109863281
1656,-641.0199584960938,49.44956588745117,20.434894561767578,65.55826059977214,-641.02001953125,-635.0,75.7240982055664,-836.260009765625,-756.1500244140625,-741.2999877929688,-688.75,-635.0,-591.0,-552.2000122070312,-527.9500122070312,-496.9800109863281
1728,-664.5199584960938,48.56456756591797,20.475811004638672,64.30684153238933,-664.52001953125,-659.5,77.24214935302734,-838.219970703125,-799.1500244140625,-755.0999755859375,-718.5,-659.5,-617.25,-558.5,-535.9500122070312,-522.7000122070312
1800,-682.6799926757812,47.669612884521484,20.558841705322266,62.987342834472656,-682.6799926757812,-675.0,77.98023986816406,-849.3200073242188,-836.0999755859375,-784.2999877929688,-741.5,-675.0,-625.25,-579.7000122070312,-562.8499755859375,-535.9400024414062
1872,-702.4599609375,46.77834701538086,20.59496307373047,61.701524098714195,-702.4600219726562,-695.5,78.3395767211914,-865.5999755859375,-838.5499877929688,-800.7000122070312,-754.25,-695.5,-636.0,-604.7999877929688,-582.9000244140625,-576.6400146484375
1944,-717.5999755859375,45.871238708496094,20.59310531616211,60.41689809163412,-717.5999755859375,-717.0,75.27987670898438,-899.02001953125,-849.5499877929688,-810.5,-760.25,-717.0,-662.5,-627.9000244140625,-604.9000244140625,-590.4000244140625
2016,-741.739990234375,45.011932373046875,20.589733123779297,59.16176986694336,-741.739990234375,-739.0,74.46067810058594,-901.280029296875,-860.25,-846.0,-785.25,-739.0,-693.75,-634.5999755859375,-626.9000244140625,-604.8800048828125
2088,-758.760009765625,44.14122772216797,20.562286376953125,57.90622584025065,-758.760009765625,-753.5,74.69779968261719,-919.2000122070312,-900.0499877929688,-852.2999877929688,-817.0,-753.5,-715.5,-655.9000244140625,-630.7999877929688,-624.760009765625
2160,-772.8200073242188,43.281654357910156,20.481204986572266,56.685272216796875,-772.8200073242188,-767.5,76.75642395019531,-932.6599731445312,-900.75,-869.5999755859375,-821.5,-767.5,-720.25,-681.2000122070312,-654.0499877929688,-626.719970703125
2232,-792.4400024414062,42.426631927490234,20.42547035217285,55.4459342956543,-792.4400024414062,-787.0,75.78276062011719,-965.239990234375,-915.7000122070312,-888.0999755859375,-846.0,-787.0,-740.0,-703.9000244140625,-685.7999877929688,-654.4000244140625
2304,-812.5,41.570228576660156,20.32085418701172,54.1998291015625,-812.5,-805.5,77.5482406616211,-979.239990234375,-964.0499877929688,-916.0999755859375,-856.5,-805.5,-754.75,-724.5999755859375,-702.2000122070312,-661.8599853515625
2376,-828.4599609375,40.726097106933594,20.23582649230957,52.953627268473305,-828.4600219726562,-819.0,75.97978973388672,-991.0999755859375,-965.3499755859375,-924.5,-871.5,-819.0,-779.5,-733.7999877929688,-708.7000122070312,-681.8200073242188
2448,-838.6399536132812,39.93514633178711,20.194381713867188,51.74417622884115,-838.6400146484375,-831.5,77.44501495361328,-1006.6199951171875,-979.7000122070312,-935.0999755859375,-885.25,-831.5,-791.75,-734.9000244140625,-716.5999755859375,-686.9000244140625
2520,-850.6199951171875,39.11494827270508,20.080432891845703,50.53222401936849,-850.6199951171875,-849.0,76.92825317382812,-1006.6199951171875,-980.6500244140625,-953.0,-889.25,-849.0,-804.75,-755.7000122070312,-722.2999877929688,-686.9000244140625
2592,-868.5599975585938,38.30247497558594,19.986196517944336,49.319820404052734,-868.5599975585938,-863.5,74.05745697021484,-1044.300048828125,-993.1500244140625,-969.5,-915.25,-863.5,-822.5,-782.0,-752.8499755859375,-738.4600219726562
2664,-885.5199584960938,37.5164794921875,19.860280990600586,48.156420389811196,-885.52001953125,-872.5,79.09203338623047,-1071.239990234375,-1029.5999755859375,-990.2999877929688,-933.75,-872.5,-834.0,-805.0,-766.7999877929688,-738.4600219726562
2736,-897.6199951171875,36.804988861083984,19.780153274536133,47.036231994628906,-897.6199951171875,-879.5,80.03521728515625,-1081.0400390625,-1041.1500244140625,-1003.2999877929688,-958.0,-879.5,-847.75,-810.0,-784.0999755859375,-756.1400146484375
2808,-913.8599853515625,36.07745361328125,19.683910369873047,45.90051778157552,-913.8599853515625,-905.5,79.17500305175781,-1083.0400390625,-1047.4000244140625,-1025.300048828125,-971.0,-905.5,-860.25,-817.5,-804.0999755859375,-766.4600219726562
2880,-925.1599731445312,35.35045623779297,19.582294464111328,44.77146021525065,-925.1599731445312,-917.0,78.09810638427734,-1086.06005859375,-1047.4000244140625,-1029.199951171875,-987.75,-917.0,-873.5,-830.2000122070312,-806.9000244140625,-772.3599853515625
2952,-936.1799926757812,34.66489028930664,19.497241973876953,43.67277399698893,-936.1799926757812,-927.0,79.67626953125,-1089.47998046875,-1066.800048828125,-1041.5999755859375,-992.75,-927.0,-884.75,-841.7999877929688,-809.8499755859375,-772.5
3024,-948.3800048828125,34.001380920410156,19.385128021240234,42.62261962890625,-948.3800048828125,-938.0,79.16587829589844,-1095.6400146484375,-1079.3499755859375,-1048.5999755859375,-1003.5,-938.0,-897.0,-854.9000244140625,-821.7999877929688,-803.8599853515625
3096,-958.0999755859375,33.31847381591797,19.26351547241211,41.54948170979818,-958.0999755859375,-949.5,79.19425201416016,-1101.52001953125,-1086.199951171875,-1066.199951171875,-1013.25,-949.5,-910.25,-862.5999755859375,-822.75,-803.9400024414062
3168,-968.9599609375,32.67543029785156,19.167560577392578,40.52069600423177,-968.9600219726562,-963.5,79.21299743652344,-1127.1199951171875,-1101.0,-1079.699951171875,-1022.75,-963.5,-920.0,-874.9000244140625,-835.75,-804.3200073242188
3240,-978.7999877929688,32.033164978027344,19.045490264892578,39.48169962565104,-978.7999877929688,-974.5,80.62096405029297,-1149.06005859375,-1102.050048828125,-1094.0999755859375,-1027.25,-974.5,-931.0,-884.9000244140625,-843.3499755859375,-804.3200073242188
3312,-987.2999877929688,31.382123947143555,18.928735733032227,38.434200286865234,-987.2999877929688,-979.0,81.6507797241211,-1151.02001953125,-1128.25,-1100.9000244140625,-1033.0,-979.0,-937.0,-900.4000244140625,-857.5999755859375,-822.4400024414062
3384,-997.2999877929688,30.763221740722656,18.765769958496094,37.445457458496094,-997.2999877929688,-986.0,81.8968276977539,-1153.280029296875,-1143.300048828125,-1115.9000244140625,-1046.0,-986.0,-944.0,-911.7999877929688,-859.0,-824.9600219726562
