step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-289.1999816894531,63.94147872924805,4.407087802886963,88.42563819885254,-289.20001220703125,-279.5,47.25907516479492,-377.760009765625,-361.29998779296875,-349.6000061035156,-321.0,-279.5,-257.0,-238.3000030517578,-219.9499969482422,-215.82000732421875
192,-311.1399841308594,63.88093566894531,5.102362632751465,88.28332710266113,-311.1400146484375,-303.5,41.659576416015625,-408.1400146484375,-379.8500061035156,-360.1000061035156,-340.0,-303.5,-277.75,-264.6000061035156,-256.8999938964844,-253.9199981689453
288,-328.6399841308594,63.816307067871094,5.709812164306641,88.13671493530273,-328.6400146484375,-323.5,42.1773681640625,-415.260009765625,-406.1000061035156,-379.20001220703125,-353.0,-323.5,-299.25,-274.6000061035156,-266.8999938964844,-259.9599914550781
384,-339.41998291015625,63.75240707397461,6.263885498046875,87.99179458618164,-339.4200134277344,-340.0,42.84534454345703,-431.32000732421875,-410.25,-397.8999938964844,-360.25,-340.0,-307.5,-286.8999938964844,-268.95001220703125,-267.0
480,-353.6600036621094,63.69050598144531,6.807967185974121,87.84110450744629,-353.6600036621094,-349.0,41.66274642944336,-444.05999755859375,-428.1499938964844,-410.5,-380.25,-349.0,-325.5,-300.8999938964844,-295.95001220703125,-285.9800109863281
576,-357.9599914550781,63.624446868896484,7.313017845153809,87.68663787841797,-357.9599914550781,-354.5,41.84086990356445,-447.1600036621094,-431.20001220703125,-415.0,-383.25,-354.5,-329.0,-302.8999938964844,-297.0,-286.9800109863281
672,-362.2200012207031,63.55680465698242,7.773231506347656,87.52859115600586,-362.2200012207031,-358.5,39.98614501953125,-447.1600036621094,-435.0,-416.0,-384.25,-358.5,-336.0,-310.70001220703125,-301.95001220703125,-296.9599914550781
768,-367.05999755859375,63.48048400878906,8.214740753173828,87.36218643188477,-367.05999755859375,-360.5,39.28277587890625,-447.1600036621094,-435.0,-428.0,-391.5,-360.5,-341.5,-317.0,-307.8999938964844,-300.9800109863281
864,-368.9599914550781,63.389671325683594,8.645692825317383,87.17803955078125,-368.9599914550781,-367.0,38.609046936035156,-447.1600036621094,-435.0,-428.0,-396.25,-367.0,-342.75,-317.8999938964844,-313.70001220703125,-300.9800109863281
960,-375.6999816894531,63.29024887084961,9.055456161499023,86.98636436462402,-375.70001220703125,-372.5,37.73340606689453,-457.2799987792969,-444.1499938964844,-428.1000061035156,-400.0,-372.5,-347.5,-331.70001220703125,-317.95001220703125,-313.8800048828125
1056,-380.97998046875,63.175804138183594,9.448838233947754,86.7765007019043,-380.9800109863281,-376.5,37.946537017822266,-458.260009765625,-449.29998779296875,-431.3999938964844,-406.0,-376.5,-352.75,-336.6000061035156,-321.95001220703125,-314.9800109863281
